ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97504,0,29,13,23,5,3,5,19469.0,56183.0,561,1488.0408316607597,927.0408316607597
97520,2,48,1,44,4,8,5,11608.0,59017.0,966,680.9792998121136,-285.0207001878864
97526,0,7,13,1,1,1,2,15157.0,47860.0,232,675.8676004605605,443.86760046056054
97527,0,10,0,4,1,0,1,14931.0,49224.0,197,380.2583949998102,183.2583949998102
97540,0,8,0,2,0,1,0,3902.0,44593.0,152,-437.22452544979706,-589.224525449797
97601,0,12,4,6,6,0,1,9726.0,43076.0,126,644.932652796076,518.932652796076
97603,1,6,8,1,0,1,1,11878.0,51972.0,85,304.69438567976806,219.69438567976806
97641,0,7,0,1,0,1,0,656.0,29479.0,0,-792.6594267029134,-792.6594267029134
97701,0,31,1,25,2,3,6,28405.0,68439.0,478,1866.2152880540687,1388.2152880540687
97702,0,45,12,39,3,4,9,19563.0,69895.0,660,1679.9308754728013,1019.9308754728013
97707,0,9,0,3,0,1,1,2592.0,69109.0,164,29.021888750660196,-134.9781112493398
97720,0,7,1,1,1,1,0,2029.0,38206.0,15,-454.73511941459697,-469.73511941459697
97738,0,6,8,0,0,0,1,744.0,52500.0,4,-302.8791531245819,-306.8791531245819
97741,0,14,7,8,7,0,2,4406.0,50417.0,33,742.7512496882673,709.7512496882673
97750,0,9,0,3,0,1,1,153.0,44375.0,0,-469.36622041293276,-469.36622041293276
97753,0,14,0,8,0,0,1,927.0,95165.0,28,104.39883356254916,76.39883356254916
97756,0,16,1,10,2,2,3,14969.0,65788.0,254,1062.2037382763733,808.2037382763733
97759,0,13,1,7,0,2,3,3265.0,76012.0,139,465.26522591670016,326.26522591670016
97761,0,7,1,1,0,0,1,1001.0,46382.0,2,-389.60512882678427,-391.60512882678427
97801,0,8,9,2,2,0,1,7373.0,53093.0,63,239.9063723886038,176.9063723886038
97812,0,7,2,1,0,0,1,356.0,59000.0,3,-233.080142956018,-236.080142956018
97814,0,6,8,0,0,0,1,5150.0,47313.0,36,-164.16217887975006,-200.16217887975006
97818,0,7,0,1,1,0,0,1522.0,53276.0,7,-305.8360065828175,-312.8360065828175
97823,0,8,0,2,1,0,0,455.0,42054.0,9,-565.9496304332974,-574.9496304332974
97828,0,10,0,4,2,0,0,1451.0,49183.0,4,-338.6991319292108,-342.6991319292108
97830,0,8,0,2,1,0,0,316.0,41719.0,4,-577.9412671921436,-581.9412671921436
97836,0,8,0,2,1,0,0,837.0,49821.0,2,-428.4340141911714,-430.4340141911714
97838,0,10,4,4,2,0,1,9276.0,58264.0,74,362.5006781903559,288.5006781903559
97843,0,8,0,2,1,0,0,254.0,58750.0,0,-320.9038691367101,-320.9038691367101
97845,0,7,1,1,1,0,1,1337.0,38024.0,9,-359.62469281031576,-368.62469281031576
97846,0,8,0,2,0,0,1,891.0,61157.0,4,-201.0677827065689,-205.0677827065689
97848,3,6,0,3,0,2,0,76.0,52955.0,1,-353.0342237408611,-354.0342237408611
97850,0,7,4,1,0,1,1,7013.0,49456.0,48,2.3363895171625018,-45.6636104828375
97869,0,8,0,2,0,0,1,410.0,51667.0,2,-369.79458836174445,-371.79458836174445
97907,0,6,4,0,0,0,1,235.0,38958.0,0,-517.7614768620952,-517.7614768620952
97910,1,6,0,1,0,1,0,207.0,48375.0,0,-485.8739181908845,-485.8739181908845
97914,0,6,8,0,0,0,1,5948.0,42517.0,38,-197.93693700303493,-235.93693700303493
98001,0,19,16,13,0,0,7,11247.0,90287.0,3918,1447.6086317485738,-2470.3913682514262
98002,0,24,5,18,2,1,9,13475.0,57317.0,1573,1649.216017290305,76.21601729030499
98003,0,18,15,12,3,1,5,18547.0,59391.0,2507,1475.391068005217,-1031.608931994783
98004,0,233,19,227,85,2,19,17070.0,134580.0,18632,9123.4886212236,-9508.5113787764
98005,0,104,4,98,36,0,11,8008.0,120913.0,8276,4597.321161019246,-3678.6788389807543
98006,0,20,0,14,5,0,2,13337.0,144247.0,17795,2149.7512874076356,-15645.248712592365
98007,0,25,0,19,4,1,7,11859.0,96545.0,5884,2050.6960246800463,-3833.3039753199537
98008,0,21,0,15,4,1,2,9278.0,117775.0,10030,1428.1886117238862,-8601.811388276114
98011,0,42,10,36,16,0,3,13304.0,98268.0,6575,2355.892414942873,-4219.107585057127
98012,0,8,0,2,0,0,1,24246.0,109161.0,16698,1687.2812620606169,-15010.718737939384
98020,0,14,0,8,1,0,6,8602.0,95141.0,5641,1587.5440049304318,-4053.4559950695684
98021,0,11,3,5,0,0,3,10817.0,123479.0,9827,1506.1760050494993,-8320.8239949505
98022,0,8,0,2,0,0,1,8461.0,76929.0,1815,414.24484147340195,-1400.755158526598
98023,0,8,0,2,0,0,1,17782.0,79434.0,4836,913.5487034953351,-3922.451296504665
98024,0,7,0,1,0,0,1,2373.0,141475.0,1612,1134.8343027239296,-477.16569727607043
98026,0,11,4,5,5,2,0,14818.0,94385.0,7290,1503.6903679902032,-5786.309632009797
98027,0,35,3,29,7,2,5,11945.0,113047.0,10051,2032.97301617962,-8018.02698382038
98028,0,18,0,12,1,0,2,8876.0,110058.0,6826,914.817479532421,-5911.182520467579
98029,1,28,8,23,9,0,3,11271.0,129185.0,10421,2256.766802774554,-8164.233197225446
98030,0,12,0,6,3,0,0,12615.0,64666.0,2904,519.0787856010634,-2384.9212143989366
98031,0,9,0,3,0,0,2,12333.0,83324.0,3759,860.0585511566636,-2898.9414488433363
98032,0,21,5,15,2,0,4,13956.0,63562.0,3176,852.9022397811636,-2323.0977602188364
98033,0,45,0,39,16,0,6,16524.0,133744.0,20136,3569.625999591085,-16566.374000408916
98034,0,23,8,17,4,2,6,17646.0,101674.0,14319,2320.825967403159,-11998.17403259684
98036,0,41,3,35,5,0,5,14952.0,84787.0,6055,1131.4859721028456,-4923.514027897154
98037,0,26,4,20,4,1,7,11162.0,76630.0,3294,1659.007692060561,-1634.992307939439
98038,0,8,0,2,0,0,1,12127.0,111689.0,6945,1126.4453084019742,-5818.554691598026
98040,0,33,2,27,12,0,3,10199.0,147566.0,16690,2748.9504959367487,-13941.049504063252
98042,0,17,3,11,0,1,5,16686.0,104306.0,6025,1733.5663423182627,-4291.433657681737
98043,0,13,0,7,3,0,1,8557.0,72955.0,2135,601.575203786632,-1533.4247962133682
98045,0,18,14,12,0,1,3,5666.0,112568.0,4027,846.5018223941292,-3180.4981776058708
98052,0,63,5,57,9,3,13,28022.0,135287.0,29672,4035.7755051572403,-25636.22449484276
98053,0,10,0,4,0,0,1,8163.0,145453.0,12524,1374.1310361290803,-11149.86896387092
98055,0,27,0,21,10,0,1,9618.0,76765.0,2652,1196.0013105720493,-1455.9986894279507
98056,0,61,0,55,0,2,5,14049.0,85451.0,6937,-193.32017828738356,-7130.320178287384
98057,0,49,6,43,15,4,7,6023.0,57172.0,2410,2004.6996496856036,-405.3003503143964
98058,0,9,1,3,0,2,1,15830.0,92225.0,6125,1093.030398293632,-5031.969601706368
98059,0,9,0,3,0,0,2,13795.0,105872.0,10542,1276.7356606022524,-9265.264339397747
98065,0,28,0,22,3,1,1,5189.0,144320.0,5003,1046.109762074298,-3956.890237925702
98068,0,16,1,10,0,1,1,208.0,97625.0,118,90.68367949980211,-27.31632050019789
98070,0,8,0,2,1,0,0,4664.0,78966.0,5251,205.97554459648654,-5045.0244554035135
98072,0,48,4,42,11,0,6,9205.0,117704.0,8975,2132.636379699854,-6842.363620300146
98074,0,12,0,6,2,0,1,9455.0,188900.0,15570,2311.6928498392376,-13258.307150160763
98075,0,16,0,10,4,0,1,7860.0,178697.0,12588,2215.191343343152,-10372.808656656849
98087,0,8,10,2,0,0,2,14677.0,76863.0,4441,870.4920041066649,-3570.507995893335
98092,0,11,2,5,0,0,3,16397.0,92376.0,5592,1311.4417525539416,-4280.558247446059
98101,0,159,14,153,24,4,29,9199.0,80389.0,4157,4033.4052951008935,-123.59470489910655
98102,0,22,0,16,7,0,1,15650.0,91466.0,5741,1475.6084129866658,-4265.391587013334
98103,0,21,2,15,8,1,0,24994.0,105177.0,14828,2183.4742806326676,-12644.525719367331
98104,0,103,1,97,21,2,18,8286.0,53407.0,7663,2982.7028695644294,-4680.297130435571
98105,0,54,4,48,12,7,5,17146.0,62582.0,10433,1839.507959833141,-8593.492040166859
98106,0,10,1,4,1,2,1,11001.0,69110.0,4325,606.2090954752159,-3718.7909045247843
98107,0,23,13,17,2,0,8,14213.0,100178.0,7509,2089.0019736432187,-5419.998026356781
98108,0,15,5,9,3,2,2,8491.0,61547.0,3870,644.279924169264,-3225.7200758307363
98109,0,192,4,186,52,2,21,17342.0,106393.0,11374,5976.471230182427,-5397.528769817573
98110,0,16,0,10,4,0,1,10115.0,117990.0,12391,1399.5897354993385,-10991.41026450066
98112,0,8,0,2,0,1,1,11648.0,118305.0,11244,1264.2508772846788,-9979.74912271532
98115,0,12,3,6,3,0,3,22922.0,111569.0,19002,2310.1066588018125,-16691.89334119819
98116,0,6,2,0,0,0,1,12997.0,121208.0,7231,1378.1988009441943,-5852.801199055806
98117,0,15,0,9,0,0,3,14965.0,116871.0,11598,1479.4659038007817,-10118.534096199219
98118,0,8,4,2,0,0,2,17318.0,82216.0,9374,1108.547220348126,-8265.452779651874
98119,0,10,3,4,0,0,3,12769.0,96768.0,6581,1230.7368992027539,-5350.263100797246
98121,0,128,12,122,56,0,6,12943.0,115323.0,4961,5716.3076481322805,755.3076481322805
98122,0,29,11,23,2,0,10,19467.0,79609.0,9328,2212.7524793798048,-7115.247520620195
98125,0,18,23,12,4,0,6,19283.0,70744.0,9750,1924.0830806852084,-7825.916919314792
98126,0,7,0,1,0,0,1,10362.0,86983.0,5491,697.7726225122959,-4793.227377487704
98133,0,20,0,14,0,1,7,21650.0,68994.0,8194,1729.93872454568,-6464.06127545432
98134,0,57,13,51,11,7,5,221.0,83472.0,570,1034.0226054235522,464.02260542355225
98136,0,11,0,5,3,0,0,7612.0,113750.0,5047,1057.1940896977242,-3989.805910302276
98144,0,10,2,4,2,0,1,13947.0,78414.0,8564,909.838603114765,-7654.161396885235
98146,0,7,0,1,0,0,1,10200.0,78750.0,4280,564.021976111291,-3715.978023888709
98148,0,9,1,3,0,2,0,4616.0,61455.0,795,-124.15631507121009,-919.1563150712101
98155,0,10,0,4,1,0,1,13602.0,94054.0,8403,999.1831534630944,-7403.816846536905
98164,0,31,0,25,14,0,1,129.0,157829.0,82,2384.9176351756064,2302.9176351756064
98166,0,18,1,12,11,0,1,8786.0,83615.0,4246,1719.7393484444203,-2526.26065155558
98168,0,9,5,3,0,0,2,11818.0,59120.0,2856,443.54053081501775,-2412.4594691849825
98188,48,53,9,95,13,2,14,9217.0,60586.0,2098,3217.2606487679413,1119.2606487679413
98198,1,20,0,15,2,2,4,14020.0,66906.0,2775,1089.8501950578998,-1685.1498049421002
98199,0,10,0,4,0,0,1,9883.0,114551.0,8478,987.2602729302886,-7490.739727069711
98201,0,34,0,28,1,0,6,12942.0,57179.0,2183,503.45179960291955,-1679.5482003970806
98203,0,14,0,8,4,0,1,13903.0,73840.0,3803,984.5794154714789,-2818.420584528521
98204,0,14,6,8,3,3,2,17032.0,55978.0,1915,1073.8207857223802,-841.1792142776198
98208,0,9,10,3,0,0,3,20690.0,91574.0,6366,1549.2116482796764,-4816.788351720324
98221,0,18,0,12,2,1,5,9591.0,73802.0,4372,1175.6560581413587,-3196.3439418586413
98223,0,18,16,12,4,1,2,16390.0,88295.0,3004,1369.1368308514132,-1634.8631691485868
98225,0,34,0,28,7,1,4,21229.0,50184.0,7282,1327.874345616275,-5954.125654383725
98226,0,31,7,25,2,2,7,17584.0,64235.0,5799,1373.2175858406813,-4425.782414159319
98229,0,8,3,2,0,1,1,13132.0,71918.0,6804,616.378910708062,-6187.621089291938
98230,0,10,14,4,1,1,2,7423.0,69529.0,2601,512.1295704127252,-2088.870429587275
98233,0,12,9,6,0,1,3,6331.0,61330.0,789,333.9570714568306,-455.0429285431694
98237,0,8,0,2,0,1,0,1826.0,51823.0,121,-429.49073791576893,-550.4907379157689
98240,0,8,0,2,0,0,1,1160.0,72647.0,209,-12.282391170547953,-221.28239117054795
98245,0,9,0,3,0,2,0,1913.0,54219.0,2112,-364.0880894614022,-2476.088089461402
98247,0,7,0,1,1,0,0,3209.0,60273.0,646,-115.530652140048,-761.530652140048
98248,0,7,0,1,0,0,1,9150.0,76684.0,2180,480.532849645714,-1699.4671503542859
98249,0,10,0,4,1,0,1,2122.0,73615.0,1407,119.19314822639137,-1287.8068517736087
98250,0,17,0,11,0,8,0,3823.0,70613.0,3478,55.90322124016723,-3422.096778759833
98257,0,8,0,2,1,0,0,1934.0,64295.0,567,-153.12027102752506,-720.1202710275251
98258,0,9,6,3,1,0,1,11498.0,96325.0,5878,940.0759950601414,-4937.924004939859
98260,0,12,0,6,0,0,3,2709.0,72697.0,1736,306.45100834217925,-1429.5489916578208
98261,0,8,0,2,0,2,0,1409.0,60284.0,1122,-260.4408862605038,-1382.4408862605037
98264,0,7,0,1,0,0,1,7507.0,68174.0,1341,269.2967462998198,-1071.70325370018
98271,0,16,5,10,4,0,3,10990.0,79494.0,2066,1218.7022008906392,-847.2977991093608
98272,0,9,15,3,0,1,2,9160.0,91458.0,3865,823.6192943350229,-3041.380705664977
98273,1,26,4,21,7,3,3,11182.0,62094.0,2304,1216.0908440821788,-1087.9091559178212
98275,0,13,0,7,1,0,2,8176.0,108536.0,4724,1036.696641764845,-3687.303358235155
98277,0,10,0,4,2,0,0,15825.0,60658.0,2857,547.5356575526783,-2309.4643424473215
98279,0,7,0,1,0,1,0,339.0,58125.0,448,-370.8463066259794,-818.8463066259794
98280,0,7,1,1,0,1,0,258.0,53667.0,180,-447.21544837074225,-627.2154483707423
98282,0,10,0,4,0,0,1,7232.0,80965.0,3160,343.19474623869485,-2816.8052537613053
98283,0,11,0,5,0,2,0,161.0,75149.0,14,-202.9956411765205,-216.9956411765205
98284,1,6,0,1,0,1,0,9628.0,66548.0,1444,257.66410985850695,-1186.335890141493
98288,0,11,1,5,2,0,1,110.0,46500.0,35,-293.6581771440377,-328.6581771440377
98290,0,17,0,11,3,0,2,13073.0,99171.0,5761,1274.1085165995664,-4486.891483400434
98294,0,7,1,1,0,0,1,2699.0,75663.0,608,141.57431532092062,-466.4256846790794
98296,0,8,0,2,0,0,1,10096.0,137500.0,6174,1420.181265129133,-4753.818734870867
98304,4,12,0,10,0,3,2,459.0,47384.0,64,-184.8061765343807,-248.8061765343807
98310,0,8,0,2,0,0,2,8981.0,56292.0,1543,317.36417653034306,-1225.635823469657
98312,0,15,2,9,0,4,2,12810.0,64400.0,3307,612.2087454170862,-2694.791254582914
98315,25,18,0,37,0,13,0,1152.0,57134.0,197,95.7063258788429,-101.2936741211571
98325,0,7,1,1,0,0,1,668.0,48542.0,216,-373.0880077562949,-589.0880077562949
98327,0,11,2,5,0,0,3,3831.0,90298.0,1050,658.1511071249063,-391.8488928750937
98331,0,18,8,12,0,2,4,2411.0,41619.0,115,-119.36097324440516,-234.36097324440516
98332,0,8,0,2,1,0,0,6970.0,102635.0,4009,681.5199496966583,-3327.4800503033416
98335,0,17,4,11,2,1,4,10100.0,98584.0,5874,1405.574837462097,-4468.425162537903
98337,2,22,0,18,0,5,2,3511.0,51250.0,425,-222.30031522333036,-647.3003152233304
98339,1,7,0,2,0,1,0,1452.0,60034.0,307,-282.18100301076174,-589.1810030107617
98345,26,6,0,26,0,2,0,239.0,48319.0,106,-313.2460311726395,-419.2460311726395
98346,0,12,0,6,0,0,2,3898.0,84148.0,1986,347.5720903768347,-1638.4279096231653
98356,0,7,0,1,0,1,0,754.0,43173.0,83,-578.6718898770278,-661.6718898770278
98357,0,11,0,5,0,1,2,477.0,44464.0,21,-331.3052606643271,-352.3052606643271
98358,1,7,0,2,0,1,0,424.0,51429.0,437,-464.4481135585363,-901.4481135585363
98362,0,14,6,8,0,1,7,10498.0,50333.0,2155,1083.3547680421862,-1071.6452319578138
98363,0,14,0,8,0,2,2,5786.0,57118.0,872,77.15924376652686,-794.8407562334731
98366,2,10,4,6,1,0,3,13391.0,68653.0,2666,977.7643781801216,-1688.2356218198784
98368,0,21,0,15,0,5,3,7619.0,54436.0,4595,249.16127540760164,-4345.838724592399
98370,24,20,0,38,1,1,4,12393.0,84409.0,4759,1177.7510003920236,-3581.2489996079767
98371,0,17,1,11,0,2,4,8510.0,76729.0,2169,784.4264776470548,-1384.5735223529452
98372,0,12,0,6,0,0,3,10363.0,75005.0,2196,720.291048988445,-1475.708951011555
98373,0,8,4,2,0,0,2,9423.0,73133.0,1711,579.3160884977929,-1131.6839115022071
98374,0,16,0,10,5,0,0,14515.0,83644.0,3291,1041.1148604967416,-2249.8851395032584
98382,0,14,8,8,0,2,4,13561.0,53350.0,4395,755.1125697770169,-3639.8874302229833
98383,6,30,2,30,0,5,6,8720.0,82982.0,2137,1011.9540765404715,-1125.0459234595285
98387,0,8,0,2,1,0,0,16318.0,75308.0,2153,726.5533051533255,-1426.4466948466745
98388,0,7,0,1,0,0,1,2495.0,82330.0,1087,237.5831591314465,-849.4168408685534
98390,0,11,0,5,0,0,2,4456.0,66151.0,811,136.26490724678195,-674.735092753218
98391,0,8,0,2,0,0,1,17728.0,103505.0,6100,1278.49945037715,-4821.50054962285
98392,0,10,0,4,0,0,1,1379.0,68850.0,508,-131.33841834641464,-639.3384183464146
98402,0,45,0,39,12,2,4,3604.0,54579.0,718,893.2555571857521,175.25555718575208
98403,0,14,0,8,2,0,1,4178.0,63507.0,1052,63.7252184080686,-988.2747815919314
98404,0,8,0,2,2,0,0,11692.0,54406.0,1566,319.5204344238201,-1246.47956557618
98405,0,14,3,8,4,0,3,9800.0,54043.0,1935,851.5991147478184,-1083.4008852521815
98406,0,10,0,4,0,0,2,9753.0,82111.0,2517,677.9684771066815,-1839.0315228933187
98407,0,13,0,7,1,0,3,9298.0,80196.0,3979,851.9495858366281,-3127.050414163372
98408,0,9,0,3,0,0,2,7725.0,59207.0,916,263.807820009917,-652.192179990083
98409,1,38,3,33,9,7,2,10267.0,53328.0,1587,941.1026076316557,-645.8973923683443
98422,0,9,0,3,2,0,0,7771.0,98360.0,3085,760.9083566688915,-2324.0916433311086
98424,1,8,4,3,3,1,1,4186.0,69848.0,665,565.469073721601,-99.53092627839897
98433,0,7,0,1,0,1,0,4249.0,44943.0,449,-378.7658592998505,-827.7658592998505
98444,0,9,0,3,0,0,2,12950.0,48998.0,1251,366.3372026977038,-884.6627973022962
98445,0,8,0,2,1,0,0,11237.0,65851.0,1381,330.7997528509667,-1050.2002471490332
98446,0,8,0,2,0,0,1,3959.0,81096.0,634,255.20155935312,-378.79844064688
98465,0,8,0,2,1,0,0,3126.0,55588.0,840,-227.13685408174774,-1067.1368540817477
98466,0,12,0,6,3,0,0,11915.0,66966.0,3255,519.5810459769546,-2735.4189540230454
98467,0,7,0,1,0,0,1,6044.0,69337.0,2001,214.69387221581968,-1786.3061277841803
98498,0,15,0,9,3,0,1,11277.0,67201.0,2317,576.3385761699515,-1740.6614238300485
98499,0,15,0,9,4,0,1,13173.0,42665.0,1658,436.4048436134657,-1221.5951563865342
98501,0,41,6,35,15,2,10,17413.0,74558.0,11936,3578.0200407865204,-8357.97995921348
98502,2,28,4,24,5,3,6,14290.0,69326.0,6325,1708.5405769025601,-4616.45942309744
98503,0,18,12,12,3,1,2,15810.0,65536.0,3428,868.9695218104769,-2559.030478189523
98512,0,8,12,2,0,0,3,12316.0,76294.0,3654,929.0376298702328,-2724.9623701297674
98513,0,10,0,4,0,0,1,13381.0,76620.0,3459,580.9854384793593,-2878.0145615206407
98516,0,20,7,14,5,0,3,10079.0,80258.0,3954,1173.9618048582743,-2780.0381951417257
98520,0,6,12,0,0,0,2,8193.0,50849.0,988,215.81917621102116,-772.1808237889788
98528,0,8,0,2,0,0,1,4109.0,57235.0,895,-101.79351757815857,-996.7935175781586
98531,0,9,22,3,2,0,2,10183.0,47874.0,1275,400.19873900450403,-874.801260995496
98532,0,8,1,2,0,0,1,9134.0,62547.0,1351,223.6077319166851,-1127.3922680833148
98564,0,9,0,3,0,0,1,970.0,47024.0,183,-448.9545100378848,-631.9545100378848
98569,0,10,0,4,2,0,0,3317.0,46999.0,957,-279.7556996209346,-1236.7556996209346
98575,0,8,0,2,0,1,0,65.0,53472.0,0,-491.4112638554086,-491.4112638554086
98579,0,8,0,2,0,1,0,4871.0,72490.0,636,36.75925220584452,-599.2407477941555
98584,0,14,0,8,0,0,3,13696.0,58193.0,2525,556.4932487867668,-1968.5067512132332
98590,0,8,0,2,0,0,1,129.0,44861.0,49,-487.63765186895785,-536.6376518689578
98592,0,9,0,3,0,0,1,780.0,61406.0,194,-238.70496974874789,-432.7049697487479
98595,0,9,0,3,0,0,1,1095.0,51013.0,152,-381.85003593190436,-533.8500359319044
98597,0,8,0,2,0,0,1,8507.0,70629.0,1531,320.30407608006834,-1210.6959239199316
98605,0,8,0,2,0,1,0,454.0,67667.0,12,-255.37846620022697,-267.37846620022697
98607,0,21,0,15,1,0,2,11294.0,108321.0,8513,900.0425679654354,-7612.957432034565
98610,0,8,0,2,0,0,1,1255.0,56179.0,80,-259.08914653663044,-339.08914653663044
98611,0,7,1,1,0,0,1,3509.0,66161.0,377,36.521236533830574,-340.4787634661694
98612,0,8,0,2,0,0,2,1254.0,54189.0,216,-96.95583750100457,-312.95583750100457
98616,0,7,0,1,0,1,0,50.0,85227.0,4,28.77120912607313,24.77120912607313
98625,0,6,4,0,0,1,0,2658.0,76809.0,586,48.04465468234753,-537.9553453176525
98626,0,6,16,0,0,0,2,9391.0,53966.0,946,305.5669552737031,-640.4330447262969
98631,0,11,0,5,1,0,1,1601.0,36650.0,214,-507.07076669723824,-721.0707666972382
98632,0,9,1,3,1,1,1,20963.0,47774.0,2250,748.6030639513806,-1501.3969360486194
98642,0,40,1,34,14,2,4,6990.0,98911.0,3999,2195.2782700415914,-1803.7217299584086
98644,0,8,0,2,0,0,1,212.0,43289.0,79,-507.5404069973183,-586.5404069973183
98648,0,14,0,8,0,0,1,1300.0,60357.0,434,-408.7528297088206,-842.7528297088206
98660,0,18,0,12,1,0,3,5591.0,47823.0,1992,-5.571657524864804,-1997.5716575248648
98661,2,13,4,9,2,2,4,18797.0,58654.0,3816,1439.099890072573,-2376.900109927427
98662,0,23,9,17,3,2,6,12362.0,62877.0,2965,1321.6536361688263,-1643.3463638311737
98663,0,13,4,7,3,1,1,6130.0,62020.0,1558,357.8675056753906,-1200.1324943246095
98664,0,7,0,1,0,0,1,9188.0,66701.0,2650,329.94815704814204,-2320.051842951858
98665,0,7,6,1,0,0,2,10061.0,64566.0,2586,507.4280299019435,-2078.5719700980567
98674,0,6,1,0,0,0,1,4659.0,71532.0,934,211.38153774890498,-722.618462251095
98682,0,7,0,1,0,0,1,20854.0,75634.0,5273,1043.4141700118375,-4229.585829988162
98683,0,24,3,18,1,0,5,13759.0,70099.0,4496,895.2687970239931,-3600.731202976007
98684,0,19,0,13,4,3,1,10891.0,66781.0,2987,729.4093257926313,-2257.5906742073685
98685,0,6,14,0,0,0,2,10760.0,103120.0,4378,1132.5378546671723,-3245.4621453328277
98686,0,12,0,6,0,0,3,7912.0,86382.0,3189,772.8107469478193,-2416.189253052181
98801,0,38,3,32,0,14,2,15998.0,58670.0,2328,455.8305420173159,-1872.169457982684
98802,0,9,1,3,1,2,0,11442.0,68363.0,1526,459.98865485774957,-1066.0113451422503
98813,0,7,0,1,0,1,0,817.0,46209.0,0,-529.1887244337026,-529.1887244337026
98816,12,11,0,17,0,4,1,2344.0,55357.0,902,-30.308106660210342,-932.3081066602103
98822,0,6,8,0,0,0,1,749.0,56006.0,159,-249.08682900299834,-408.08682900299834
98823,0,8,0,2,0,1,0,3959.0,62795.0,304,-156.41703457343112,-460.4170345734311
98826,0,19,21,13,0,6,6,3118.0,63488.0,1633,785.0088561018919,-847.9911438981081
98831,0,10,0,4,0,1,2,1341.0,49764.0,317,-171.67577548663814,-488.67577548663814
98833,2,7,0,3,0,1,0,63.0,97548.0,121,226.50090067830246,105.50090067830246
98837,0,10,14,4,0,0,5,15087.0,55876.0,1432,1058.962335624582,-373.037664375418
98841,0,7,0,1,0,1,0,3914.0,46746.0,97,-367.7999087586056,-464.7999087586056
98844,0,11,0,5,0,1,1,2094.0,42783.0,116,-469.5709858868272,-585.5709858868272
98846,0,7,0,1,0,1,0,445.0,62813.0,32,-294.00623102700683,-326.00623102700683
98848,0,11,0,5,2,0,1,3417.0,63322.0,455,131.1071196095345,-323.8928803904655
98851,0,7,0,1,0,1,0,1743.0,47386.0,158,-465.4101921210445,-623.4101921210445
98855,0,7,0,1,0,1,0,2592.0,40658.0,105,-526.168589181171,-631.168589181171
98856,0,7,0,1,0,1,0,1104.0,48900.0,271,-473.89477684320445,-744.8947768432045
98858,0,7,0,1,0,1,0,806.0,57955.0,42,-350.34329736725465,-392.34329736725465
98862,0,11,0,5,0,2,1,1175.0,59787.0,354,-194.87961320737008,-548.8796132073701
98901,0,17,14,11,0,4,4,10635.0,42151.0,644,426.7417314756178,-217.25826852438217
98902,0,22,0,16,8,0,0,16464.0,43461.0,891,731.1528814670528,-159.8471185329472
98908,0,8,0,2,2,0,0,14574.0,64974.0,1564,623.4720305362356,-940.5279694637644
98922,0,10,14,4,0,0,4,3028.0,57458.0,992,294.07165755070804,-697.9283424492919
98926,0,10,10,4,0,2,3,13327.0,56018.0,1435,726.951885841187,-708.048114158813
98944,0,14,0,8,0,0,2,6388.0,46393.0,298,-177.7729064089284,-475.7729064089284
98951,0,7,0,1,0,0,1,3530.0,48866.0,47,-222.29776797506872,-269.2977679750687
98952,1,6,0,1,0,1,0,561.0,49821.0,0,-446.28006463554107,-446.28006463554107
