ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97869,0,2,0,26,0,0,1,410.0,51667.0,2,-675.0622496287124,-677.0622496287124
97907,0,0,4,24,0,0,1,235.0,38958.0,0,-823.0291381290633,-823.0291381290633
97910,1,0,0,25,0,1,0,207.0,48375.0,0,-791.1415794578525,-791.1415794578525
97914,0,0,8,24,0,0,1,5948.0,42517.0,38,-503.2045982700031,-541.2045982700031
98001,0,13,16,37,0,0,7,11247.0,90287.0,3918,1142.3409704816056,-2775.659029518394
98002,0,18,5,42,2,1,9,13475.0,57317.0,1573,1343.948356023337,-229.05164397666294
98003,0,12,15,36,3,1,5,18547.0,59391.0,2507,1170.1234067382488,-1336.8765932617512
98004,0,227,19,251,85,2,19,17070.0,134580.0,18632,8818.220959956632,-9813.779040043368
98005,0,98,4,122,36,0,11,8008.0,120913.0,8276,4292.053499752278,-3983.946500247722
98006,0,14,0,38,5,0,2,13337.0,144247.0,17795,1844.4836261406679,-15950.516373859333
98007,0,19,0,43,4,1,7,11859.0,96545.0,5884,1745.4283634130784,-4138.571636586921
98008,0,15,0,39,4,1,2,9278.0,117775.0,10030,1122.920950456918,-8907.079049543081
98011,0,36,10,60,16,0,3,13304.0,98268.0,6575,2050.6247536759056,-4524.375246324094
98012,0,2,0,26,0,0,1,24246.0,109161.0,16698,1382.0136007936492,-15315.986399206351
98020,0,8,0,32,1,0,6,8602.0,95141.0,5641,1282.2763436634636,-4358.723656336537
98021,0,5,3,29,0,0,3,10817.0,123479.0,9827,1200.9083437825313,-8626.091656217468
98022,0,2,0,26,0,0,1,8461.0,76929.0,1815,108.97718020643401,-1706.022819793566
98023,0,2,0,26,0,0,1,17782.0,79434.0,4836,608.2810422283671,-4227.718957771633
98024,0,1,0,25,0,0,1,2373.0,141475.0,1612,829.5666414569615,-782.4333585430385
98026,0,5,4,29,5,2,0,14818.0,94385.0,7290,1198.422706723235,-6091.577293276765
98027,0,29,3,53,7,2,5,11945.0,113047.0,10051,1727.7053549126517,-8323.294645087348
98028,0,12,0,36,1,0,2,8876.0,110058.0,6826,609.549818265453,-6216.450181734547
98029,1,22,8,47,9,0,3,11271.0,129185.0,10421,1951.4991415075863,-8469.500858492414
98030,0,6,0,30,3,0,0,12615.0,64666.0,2904,213.81112433409533,-2690.1888756659046
98031,0,3,0,27,0,0,2,12333.0,83324.0,3759,554.7908898896956,-3204.209110110304
98032,0,15,5,39,2,0,4,13956.0,63562.0,3176,547.6345785141955,-2628.3654214858043
98033,0,39,0,63,16,0,6,16524.0,133744.0,20136,3264.3583383241166,-16871.641661675883
98034,0,17,8,41,4,2,6,17646.0,101674.0,14319,2015.5583061361913,-12303.44169386381
98036,0,35,3,59,5,0,5,14952.0,84787.0,6055,826.2183108358779,-5228.781689164122
98037,0,20,4,44,4,1,7,11162.0,76630.0,3294,1353.7400307935932,-1940.2599692064068
98038,0,2,0,26,0,0,1,12127.0,111689.0,6945,821.1776471350062,-6123.822352864994
98040,0,27,2,51,12,0,3,10199.0,147566.0,16690,2443.6828346697807,-14246.31716533022
98042,0,11,3,35,0,1,5,16686.0,104306.0,6025,1428.2986810512948,-4596.701318948705
98043,0,7,0,31,3,0,1,8557.0,72955.0,2135,296.307542519664,-1838.692457480336
98045,0,12,14,36,0,1,3,5666.0,112568.0,4027,541.2341611271613,-3485.7658388728387
98052,0,57,5,81,9,3,13,28022.0,135287.0,29672,3730.507843890273,-25941.49215610973
98053,0,4,0,28,0,0,1,8163.0,145453.0,12524,1068.8633748621123,-11455.136625137888
98055,0,21,0,45,10,0,1,9618.0,76765.0,2652,890.7336493050814,-1761.2663506949186
98056,0,55,0,79,0,2,5,14049.0,85451.0,6937,-498.58783955435183,-7435.587839554351
98057,0,43,6,67,15,4,7,6023.0,57172.0,2410,1699.4319884186357,-710.5680115813643
98058,0,3,1,27,0,2,1,15830.0,92225.0,6125,787.762737026664,-5337.237262973336
98059,0,3,0,27,0,0,2,13795.0,105872.0,10542,971.4679993352843,-9570.532000664716
98065,0,22,0,46,3,1,1,5189.0,144320.0,5003,740.8421008073301,-4262.15789919267
98068,0,10,1,34,0,1,1,208.0,97625.0,118,-214.58398176716605,-332.58398176716605
98070,0,2,0,26,1,0,0,4664.0,78966.0,5251,-99.2921166704815,-5350.292116670482
98072,0,42,4,66,11,0,6,9205.0,117704.0,8975,1827.368718432886,-7147.631281567114
98074,0,6,0,30,2,0,1,9455.0,188900.0,15570,2006.4251885722697,-13563.57481142773
98075,0,10,0,34,4,0,1,7860.0,178697.0,12588,1909.9236820761837,-10678.076317923817
98087,0,2,10,26,0,0,2,14677.0,76863.0,4441,565.2243428396969,-3875.775657160303
98092,0,5,2,29,0,0,3,16397.0,92376.0,5592,1006.1740912869736,-4585.825908713026
98101,0,153,14,177,24,4,29,9199.0,80389.0,4157,3728.137633833925,-428.86236616607493
98102,0,16,0,40,7,0,1,15650.0,91466.0,5741,1170.340751719698,-4570.659248280303
98103,0,15,2,39,8,1,0,24994.0,105177.0,14828,1878.2066193656995,-12949.7933806343
98104,0,97,1,121,21,2,18,8286.0,53407.0,7663,2677.435208297461,-4985.564791702539
98105,0,48,4,72,12,7,5,17146.0,62582.0,10433,1534.2402985661734,-8898.759701433826
98106,0,4,1,28,1,2,1,11001.0,69110.0,4325,300.941434208248,-4024.058565791752
98107,0,17,13,41,2,0,8,14213.0,100178.0,7509,1783.734312376251,-5725.265687623749
98108,0,9,5,33,3,2,2,8491.0,61547.0,3870,339.012262902296,-3530.9877370977038
98109,0,186,4,210,52,2,21,17342.0,106393.0,11374,5671.203568915458,-5702.796431084542
98110,0,10,0,34,4,0,1,10115.0,117990.0,12391,1094.3220742323706,-11296.67792576763
98112,0,2,0,26,0,1,1,11648.0,118305.0,11244,958.9832160177107,-10285.01678398229
98115,0,6,3,30,3,0,3,22922.0,111569.0,19002,2004.8389975348446,-16997.161002465156
98116,0,0,2,24,0,0,1,12997.0,121208.0,7231,1072.9311396772264,-6158.068860322774
98117,0,9,0,33,0,0,3,14965.0,116871.0,11598,1174.1982425338138,-10423.801757466186
98118,0,2,4,26,0,0,2,17318.0,82216.0,9374,803.279559081158,-8570.720440918842
98119,0,4,3,28,0,0,3,12769.0,96768.0,6581,925.4692379357858,-5655.530762064214
98121,0,122,12,146,56,0,6,12943.0,115323.0,4961,5411.039986865312,450.03998686531213
98122,0,23,11,47,2,0,10,19467.0,79609.0,9328,1907.484818112837,-7420.515181887163
98125,0,12,23,36,4,0,6,19283.0,70744.0,9750,1618.8154194182405,-8131.184580581759
98126,0,1,0,25,0,0,1,10362.0,86983.0,5491,392.50496124532793,-5098.495038754672
98133,0,14,0,38,0,1,7,21650.0,68994.0,8194,1424.6710632787122,-6769.328936721287
98134,0,51,13,75,11,7,5,221.0,83472.0,570,728.7549441565845,158.75494415658454
98136,0,5,0,29,3,0,0,7612.0,113750.0,5047,751.926428430756,-4295.073571569244
98144,0,4,2,28,2,0,1,13947.0,78414.0,8564,604.5709418477969,-7959.429058152203
98146,0,1,0,25,0,0,1,10200.0,78750.0,4280,258.7543148443229,-4021.245685155677
98148,0,3,1,27,0,2,0,4616.0,61455.0,795,-429.42397633817814,-1224.4239763381781
98155,0,4,0,28,1,0,1,13602.0,94054.0,8403,693.9154921961264,-7709.084507803874
98164,0,25,0,49,14,0,1,129.0,157829.0,82,2079.6499739086385,1997.6499739086385
98166,0,12,1,36,11,0,1,8786.0,83615.0,4246,1414.4716871774524,-2831.5283128225474
98168,0,3,5,27,0,0,2,11818.0,59120.0,2856,138.2728695480498,-2717.72713045195
98188,48,47,9,119,13,2,14,9217.0,60586.0,2098,2911.992987500974,813.9929875009739
98198,1,14,0,39,2,2,4,14020.0,66906.0,2775,784.5825337909318,-1990.4174662090682
98199,0,4,0,28,0,0,1,9883.0,114551.0,8478,681.9926116633205,-7796.0073883366795
98201,0,28,0,52,1,0,6,12942.0,57179.0,2183,198.18413833595184,-1984.815861664048
98203,0,8,0,32,4,0,1,13903.0,73840.0,3803,679.311754204511,-3123.688245795489
98204,0,8,6,32,3,3,2,17032.0,55978.0,1915,768.5531244554122,-1146.4468755445878
98208,0,3,10,27,0,0,3,20690.0,91574.0,6366,1243.9439870127085,-5122.056012987292
98221,0,12,0,36,2,1,5,9591.0,73802.0,4372,870.3883968743907,-3501.6116031256092
98223,0,12,16,36,4,1,2,16390.0,88295.0,3004,1063.8691695844452,-1940.1308304155548
98225,0,28,0,52,7,1,4,21229.0,50184.0,7282,1022.6066843493071,-6259.393315650693
98226,0,25,7,49,2,2,7,17584.0,64235.0,5799,1067.9499245737131,-4731.050075426287
98229,0,2,3,26,0,1,1,13132.0,71918.0,6804,311.1112494410939,-6492.888750558906
98230,0,4,14,28,1,1,2,7423.0,69529.0,2601,206.86190914575718,-2394.138090854243
98233,0,6,9,30,0,1,3,6331.0,61330.0,789,28.68941018986243,-760.3105898101376
98237,0,2,0,26,0,1,0,1826.0,51823.0,121,-734.7583991827369,-855.7583991827369
98240,0,2,0,26,0,0,1,1160.0,72647.0,209,-317.55005243751623,-526.5500524375162
98245,0,3,0,27,0,2,0,1913.0,54219.0,2112,-669.3557507283701,-2781.3557507283704
98247,0,1,0,25,1,0,0,3209.0,60273.0,646,-420.79831340701617,-1066.7983134070162
98248,0,1,0,25,0,0,1,9150.0,76684.0,2180,175.26518837874607,-2004.7348116212538
98249,0,4,0,28,1,0,1,2122.0,73615.0,1407,-186.07451304057656,-1593.0745130405767
98250,0,11,0,35,0,8,0,3823.0,70613.0,3478,-249.36444002680082,-3727.364440026801
98257,0,2,0,26,1,0,0,1934.0,64295.0,567,-458.38793229449334,-1025.3879322944933
98258,0,3,6,27,1,0,1,11498.0,96325.0,5878,634.8083337931733,-5243.191666206827
98260,0,6,0,30,0,0,3,2709.0,72697.0,1736,1.183347075211259,-1734.8166529247887
98261,0,2,0,26,0,2,0,1409.0,60284.0,1122,-565.7085475274721,-1687.708547527472
98264,0,1,0,25,0,0,1,7507.0,68174.0,1341,-35.97091496714813,-1376.970914967148
98271,0,10,5,34,4,0,3,10990.0,79494.0,2066,913.4345396236712,-1152.5654603763287
98272,0,3,15,27,0,1,2,9160.0,91458.0,3865,518.3516330680549,-3346.648366931945
98273,1,20,4,45,7,3,3,11182.0,62094.0,2304,910.823182815211,-1393.176817184789
98275,0,7,0,31,1,0,2,8176.0,108536.0,4724,731.4289804978769,-3992.571019502123
98277,0,4,0,28,2,0,0,15825.0,60658.0,2857,242.26799628571035,-2614.7320037142895
98279,0,1,0,25,0,1,0,339.0,58125.0,448,-676.1139678929474,-1124.1139678929474
98280,0,1,1,25,0,1,0,258.0,53667.0,180,-752.4831096377102,-932.4831096377102
98282,0,4,0,28,0,0,1,7232.0,80965.0,3160,37.92708497172691,-3122.072915028273
98283,0,5,0,29,0,2,0,161.0,75149.0,14,-508.26330244348856,-522.2633024434886
98284,1,0,0,25,0,1,0,9628.0,66548.0,1444,-47.603551408461044,-1491.603551408461
98288,0,5,1,29,2,0,1,110.0,46500.0,35,-598.9258384110058,-633.9258384110058
98290,0,11,0,35,3,0,2,13073.0,99171.0,5761,968.8408553325983,-4792.159144667402
98294,0,1,1,25,0,0,1,2699.0,75663.0,608,-163.69334594604743,-771.6933459460474
98296,0,2,0,26,0,0,1,10096.0,137500.0,6174,1114.913603862165,-5059.0863961378345
98304,4,6,0,34,0,3,2,459.0,47384.0,64,-490.0738378013489,-554.0738378013489
98310,0,2,0,26,0,0,2,8981.0,56292.0,1543,12.096515263375068,-1530.903484736625
98312,0,9,2,33,0,4,2,12810.0,64400.0,3307,306.94108415011823,-3000.058915849882
98315,25,12,0,61,0,13,0,1152.0,57134.0,197,-209.56133538812503,-406.56133538812503
98325,0,1,1,25,0,0,1,668.0,48542.0,216,-678.3556690232629,-894.3556690232629
98327,0,5,2,29,0,0,3,3831.0,90298.0,1050,352.8834458579383,-697.1165541420617
98331,0,12,8,36,0,2,4,2411.0,41619.0,115,-424.6286345113731,-539.6286345113731
98332,0,2,0,26,1,0,0,6970.0,102635.0,4009,376.25228842969017,-3632.74771157031
98335,0,11,4,35,2,1,4,10100.0,98584.0,5874,1100.307176195129,-4773.692823804871
98337,2,16,0,42,0,5,2,3511.0,51250.0,425,-527.5679764902984,-952.5679764902984
98339,1,1,0,26,0,1,0,1452.0,60034.0,307,-587.4486642777297,-894.4486642777297
98345,26,0,0,50,0,2,0,239.0,48319.0,106,-618.5136924396074,-724.5136924396074
98346,0,6,0,30,0,0,2,3898.0,84148.0,1986,42.30442910986676,-1943.6955708901332
98356,0,1,0,25,0,1,0,754.0,43173.0,83,-883.9395511439957,-966.9395511439957
98357,0,5,0,29,0,1,2,477.0,44464.0,21,-636.572921931295,-657.572921931295
98358,1,1,0,26,0,1,0,424.0,51429.0,437,-769.7157748255045,-1206.7157748255045
98362,0,8,6,32,0,1,7,10498.0,50333.0,2155,778.0871067752179,-1376.9128932247822
98363,0,8,0,32,0,2,2,5786.0,57118.0,872,-228.10841750044108,-1100.1084175004412
98366,2,4,4,30,1,0,3,13391.0,68653.0,2666,672.4967169131537,-1993.5032830868463
98368,0,15,0,39,0,5,3,7619.0,54436.0,4595,-56.10638585936658,-4651.106385859366
98370,24,14,0,62,1,1,4,12393.0,84409.0,4759,872.4833391250554,-3886.5166608749446
98371,0,11,1,35,0,2,4,8510.0,76729.0,2169,479.1588163800867,-1689.8411836199134
98372,0,6,0,30,0,0,3,10363.0,75005.0,2196,415.023387721477,-1780.9766122785231
98373,0,2,4,26,0,0,2,9423.0,73133.0,1711,274.0484272308248,-1436.951572769175
98374,0,10,0,34,5,0,0,14515.0,83644.0,3291,735.8471992297735,-2555.1528007702263
98382,0,8,8,32,0,2,4,13561.0,53350.0,4395,449.84490851004887,-3945.1550914899512
98383,6,24,2,54,0,5,6,8720.0,82982.0,2137,706.6864152735034,-1430.3135847264966
98387,0,2,0,26,1,0,0,16318.0,75308.0,2153,421.28564388635743,-1731.7143561136427
98388,0,1,0,25,0,0,1,2495.0,82330.0,1087,-67.68450213552148,-1154.6845021355216
98390,0,5,0,29,0,0,2,4456.0,66151.0,811,-169.002754020186,-980.002754020186
98391,0,2,0,26,0,0,1,17728.0,103505.0,6100,973.231789110182,-5126.768210889818
98392,0,4,0,28,0,0,1,1379.0,68850.0,508,-436.6060796133827,-944.6060796133827
98402,0,39,0,63,12,2,4,3604.0,54579.0,718,587.987895918784,-130.01210408121597
98403,0,8,0,32,2,0,1,4178.0,63507.0,1052,-241.54244285889945,-1293.5424428588994
98404,0,2,0,26,2,0,0,11692.0,54406.0,1566,14.252773156852072,-1551.747226843148
98405,0,8,3,32,4,0,3,9800.0,54043.0,1935,546.3314534808504,-1388.6685465191495
98406,0,4,0,28,0,0,2,9753.0,82111.0,2517,372.7008158397135,-2144.2991841602866
98407,0,7,0,31,1,0,3,9298.0,80196.0,3979,546.6819245696602,-3432.31807543034
98408,0,3,0,27,0,0,2,7725.0,59207.0,916,-41.45984125705104,-957.459841257051
98409,1,32,3,57,9,7,2,10267.0,53328.0,1587,635.8349463646878,-951.1650536353122
98422,0,3,0,27,2,0,0,7771.0,98360.0,3085,455.6406954019237,-2629.359304598076
98424,1,2,4,27,3,1,1,4186.0,69848.0,665,260.2014124546331,-404.7985875453669
98433,0,1,0,25,0,1,0,4249.0,44943.0,449,-684.0335205668184,-1133.0335205668184
98444,0,3,0,27,0,0,2,12950.0,48998.0,1251,61.06954143073574,-1189.9304585692644
98445,0,2,0,26,1,0,0,11237.0,65851.0,1381,25.532091583998636,-1355.4679084160014
98446,0,2,0,26,0,0,1,3959.0,81096.0,634,-50.06610191384789,-684.0661019138479
98465,0,2,0,26,1,0,0,3126.0,55588.0,840,-532.4045153487161,-1372.4045153487161
98466,0,6,0,30,3,0,0,11915.0,66966.0,3255,214.3133847099865,-3040.6866152900134
98467,0,1,0,25,0,0,1,6044.0,69337.0,2001,-90.57378905114831,-2091.573789051148
98498,0,9,0,33,3,0,1,11277.0,67201.0,2317,271.07091490298353,-2045.9290850970165
98499,0,9,0,33,4,0,1,13173.0,42665.0,1658,131.13718234649775,-1526.8628176535021
98501,0,35,6,59,15,2,10,17413.0,74558.0,11936,3272.752379519552,-8663.247620480448
98502,2,22,4,48,5,3,6,14290.0,69326.0,6325,1403.2729156355922,-4921.727084364407
98503,0,12,12,36,3,1,2,15810.0,65536.0,3428,563.7018605435087,-2864.2981394564913
98512,0,2,12,26,0,0,3,12316.0,76294.0,3654,623.7699686032647,-3030.2300313967353
98513,0,4,0,28,0,0,1,13381.0,76620.0,3459,275.7177772123913,-3183.2822227876086
98516,0,14,7,38,5,0,3,10079.0,80258.0,3954,868.6941435913062,-3085.3058564086937
98520,0,0,12,24,0,0,2,8193.0,50849.0,988,-89.44848505594689,-1077.448485055947
98528,0,2,0,26,0,0,1,4109.0,57235.0,895,-407.06117884512673,-1302.0611788451267
98531,0,3,22,27,2,0,2,10183.0,47874.0,1275,94.93107773753604,-1180.068922262464
98532,0,2,1,26,0,0,1,9134.0,62547.0,1351,-81.65992935028282,-1432.6599293502827
98564,0,3,0,27,0,0,1,970.0,47024.0,183,-754.2221713048527,-937.2221713048527
98569,0,4,0,28,2,0,0,3317.0,46999.0,957,-585.0233608879025,-1542.0233608879025
98575,0,2,0,26,0,1,0,65.0,53472.0,0,-796.6789251223765,-796.6789251223765
98579,0,2,0,26,0,1,0,4871.0,72490.0,636,-268.50840906112364,-904.5084090611236
98584,0,8,0,32,0,0,3,13696.0,58193.0,2525,251.22558751979875,-2273.774412480201
98590,0,2,0,26,0,0,1,129.0,44861.0,49,-792.905313135926,-841.905313135926
98592,0,3,0,27,0,0,1,780.0,61406.0,194,-543.9726310157157,-737.9726310157157
98595,0,3,0,27,0,0,1,1095.0,51013.0,152,-687.1176971988723,-839.1176971988723
98597,0,2,0,26,0,0,1,8507.0,70629.0,1531,15.036414813100464,-1515.9635851868995
98605,0,2,0,26,0,1,0,454.0,67667.0,12,-560.6461274671951,-572.6461274671951
98607,0,15,0,39,1,0,2,11294.0,108321.0,8513,594.7749066984675,-7918.225093301533
98610,0,2,0,26,0,0,1,1255.0,56179.0,80,-564.3568078035987,-644.3568078035987
98611,0,1,1,25,0,0,1,3509.0,66161.0,377,-268.74642473313736,-645.7464247331374
98612,0,2,0,26,0,0,2,1254.0,54189.0,216,-402.22349876797284,-618.2234987679728
98616,0,1,0,25,0,1,0,50.0,85227.0,4,-276.4964521408949,-280.4964521408949
98625,0,0,4,24,0,1,0,2658.0,76809.0,586,-257.2230065846204,-843.2230065846204
98626,0,0,16,24,0,0,2,9391.0,53966.0,946,0.29929400673518103,-945.7007059932648
98631,0,5,0,29,1,0,1,1601.0,36650.0,214,-812.3384279642064,-1026.3384279642064
98632,0,3,1,27,1,1,1,20963.0,47774.0,2250,443.33540268441266,-1806.6645973155873
98642,0,34,1,58,14,2,4,6990.0,98911.0,3999,1890.0106087746237,-2108.9893912253765
98644,0,2,0,26,0,0,1,212.0,43289.0,79,-812.8080682642865,-891.8080682642865
98648,0,8,0,32,0,0,1,1300.0,60357.0,434,-714.0204909757888,-1148.0204909757888
98660,0,12,0,36,1,0,3,5591.0,47823.0,1992,-310.8393187918331,-2302.839318791833
98661,2,7,4,33,2,2,4,18797.0,58654.0,3816,1133.832228805605,-2682.167771194395
98662,0,17,9,41,3,2,6,12362.0,62877.0,2965,1016.3859749018585,-1948.6140250981416
98663,0,7,4,31,3,1,1,6130.0,62020.0,1558,52.59984440842277,-1505.4001555915772
98664,0,1,0,25,0,0,1,9188.0,66701.0,2650,24.680495781174045,-2625.319504218826
98665,0,1,6,25,0,0,2,10061.0,64566.0,2586,202.1603686349755,-2383.8396313650246
98674,0,0,1,24,0,0,1,4659.0,71532.0,934,-93.88612351806296,-1027.886123518063
98682,0,1,0,25,0,0,1,20854.0,75634.0,5273,738.1465087448695,-4534.85349125513
98683,0,18,3,42,1,0,5,13759.0,70099.0,4496,590.0011357570252,-3905.998864242975
98684,0,13,0,37,4,3,1,10891.0,66781.0,2987,424.1416645256634,-2562.858335474337
98685,0,0,14,24,0,0,2,10760.0,103120.0,4378,827.2701934002041,-3550.7298065997957
98686,0,6,0,30,0,0,3,7912.0,86382.0,3189,467.5430856808513,-2721.456914319149
98801,0,32,3,56,0,14,2,15998.0,58670.0,2328,150.5628807503482,-2177.437119249652
98802,0,3,1,27,1,2,0,11442.0,68363.0,1526,154.72099359078175,-1371.2790064092183
98813,0,1,0,25,0,1,0,817.0,46209.0,0,-834.4563857006708,-834.4563857006708
98816,12,5,0,41,0,4,1,2344.0,55357.0,902,-335.5757679271783,-1237.5757679271783
98822,0,0,8,24,0,0,1,749.0,56006.0,159,-554.3544902699664,-713.3544902699664
98823,0,2,0,26,0,1,0,3959.0,62795.0,304,-461.6846958403994,-765.6846958403994
98826,0,13,21,37,0,6,6,3118.0,63488.0,1633,479.74119483492376,-1153.2588051650762
98831,0,4,0,28,0,1,2,1341.0,49764.0,317,-476.9434367536062,-793.9434367536062
98833,2,1,0,27,0,1,0,63.0,97548.0,121,-78.76676058866542,-199.76676058866542
98837,0,4,14,28,0,0,5,15087.0,55876.0,1432,753.6946743576141,-678.3053256423859
98841,0,1,0,25,0,1,0,3914.0,46746.0,97,-673.0675700255738,-770.0675700255738
98844,0,5,0,29,0,1,1,2094.0,42783.0,116,-774.8386471537954,-890.8386471537954
98846,0,1,0,25,0,1,0,445.0,62813.0,32,-599.2738922939748,-631.2738922939748
98848,0,5,0,29,2,0,1,3417.0,63322.0,455,-174.16054165743367,-629.1605416574337
98851,0,1,0,25,0,1,0,1743.0,47386.0,158,-770.6778533880124,-928.6778533880124
98855,0,1,0,25,0,1,0,2592.0,40658.0,105,-831.4362504481392,-936.4362504481392
98856,0,1,0,25,0,1,0,1104.0,48900.0,271,-779.1624381101724,-1050.1624381101724
98858,0,1,0,25,0,1,0,806.0,57955.0,42,-655.6109586342229,-697.6109586342229
98862,0,5,0,29,0,2,1,1175.0,59787.0,354,-500.147274474338,-854.147274474338
98901,0,11,14,35,0,4,4,10635.0,42151.0,644,121.47407020865,-522.52592979135
98902,0,16,0,40,8,0,0,16464.0,43461.0,891,425.8852202000848,-465.1147797999152
98908,0,2,0,26,2,0,0,14574.0,64974.0,1564,318.20436926926754,-1245.7956307307325
98922,0,4,14,28,0,0,4,3028.0,57458.0,992,-11.196003716259952,-1003.19600371626
98926,0,4,10,28,0,2,3,13327.0,56018.0,1435,421.684224574219,-1013.315775425781
98944,0,8,0,32,0,0,2,6388.0,46393.0,298,-483.0405676758962,-781.0405676758962
98951,0,1,0,25,0,0,1,3530.0,48866.0,47,-527.565429242037,-574.565429242037
98952,1,0,0,25,0,1,0,561.0,49821.0,0,-751.547725902509,-751.547725902509
98953,0,4,0,28,2,0,0,2293.0,64958.0,156,-361.3967842549357,-517.3967842549357
99001,0,2,0,26,0,0,1,1606.0,49342.0,177,-651.4125709350485,-828.4125709350485
99006,0,2,0,26,0,0,1,4808.0,62741.0,360,-288.3966065702389,-648.3966065702389
99016,0,0,1,24,1,0,0,6207.0,75012.0,1165,-15.736535891481935,-1180.736535891482
99019,0,10,1,34,0,0,6,4919.0,85131.0,902,730.0417695564877,-171.95823044351232
99021,0,2,0,26,0,0,1,3709.0,73091.0,404,-184.6874047233058,-588.6874047233058
99022,0,2,0,26,0,0,1,3124.0,71733.0,299,-234.36328772203376,-533.3632877220338
99037,0,0,8,24,0,0,1,5978.0,58000.0,561,-265.2582490924117,-826.2582490924117
99114,0,4,0,28,0,0,2,5127.0,50067.0,314,-345.5045083147329,-659.5045083147329
99115,0,1,0,25,0,1,0,467.0,51964.0,80,-763.8758880507148,-843.8758880507148
99116,1,0,0,25,0,1,0,718.0,56974.0,22,-634.5385794183455,-656.5385794183455
99122,0,1,0,25,0,1,0,1663.0,58059.0,125,-611.6326645079455,-736.6326645079455
99156,0,2,0,26,0,0,1,3662.0,51389.0,212,-518.4536373153874,-730.4536373153874
99163,0,9,1,33,3,0,2,12168.0,33837.0,1126,-6.108937433621122,-1132.1089374336211
99169,0,0,9,24,0,0,3,1091.0,48899.0,97,-265.10759808484397,-362.10759808484397
99170,0,2,1,26,0,0,1,406.0,51905.0,21,-675.9035695328489,-696.9035695328489
99201,0,29,3,53,2,1,12,6983.0,30388.0,872,802.3985057498342,-69.60149425016584
99202,0,12,0,36,2,0,4,7534.0,39857.0,755,-2.809903751886168,-757.8099037518862
99203,0,2,0,26,0,0,1,9051.0,76543.0,2322,132.26532670230347,-2189.7346732976966
99204,0,3,0,27,0,0,1,3482.0,36280.0,478,-794.057189404929,-1272.057189404929
99205,0,14,0,38,0,3,0,18221.0,53205.0,1227,-213.18531047167426,-1440.1853104716743
99206,0,3,0,27,1,0,1,15374.0,58853.0,1186,279.9103974148611,-906.0896025851389
99208,0,2,0,26,0,0,1,21836.0,62587.0,2575,551.5108723307235,-2023.4891276692765
99212,0,4,1,28,1,1,1,8729.0,54518.0,982,-94.75000978289575,-1076.7500097828956
99216,0,10,0,34,1,0,4,10886.0,47180.0,723,205.7222224975797,-517.2777775024203
99217,0,4,0,28,0,0,2,6805.0,55145.0,634,-184.9520439097804,-818.9520439097804
99218,0,2,1,26,0,1,2,6189.0,45689.0,574,-231.7599282590627,-805.7599282590627
99224,0,34,8,58,11,0,6,8964.0,64455.0,1623,1272.6920497523747,-350.3079502476253
99301,0,6,1,30,0,2,2,23938.0,64311.0,2743,847.2228675998921,-1895.7771324001078
99320,0,3,0,27,0,0,1,3739.0,63075.0,454,-372.12138909872965,-826.1213890987297
99324,0,2,0,26,0,0,1,3759.0,53083.0,343,-487.7842736916175,-830.7842736916175
