ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97707,0,3,0,3,2,1,1,2592.0,69109.0,164,422.5413354309983,258.5413354309983
97720,0,1,1,1,3,1,0,2029.0,38206.0,15,-61.215672734258646,-76.21567273425865
97738,0,0,8,0,2,0,1,744.0,52500.0,4,90.64029355575633,86.64029355575633
97741,0,8,7,8,9,0,2,4406.0,50417.0,33,1136.2706963686055,1103.2706963686055
97750,0,3,0,3,2,1,1,153.0,44375.0,0,-75.84677373259444,-75.84677373259444
97753,0,8,0,8,2,0,1,927.0,95165.0,28,497.91828024288725,469.91828024288725
97756,0,10,1,10,4,2,3,14969.0,65788.0,254,1455.7231849567115,1201.7231849567115
97759,0,7,1,7,2,2,3,3265.0,76012.0,139,858.7846725970384,719.7846725970384
97761,0,1,1,1,2,0,1,1001.0,46382.0,2,3.9143178535541665,1.9143178535541665
97801,0,2,9,2,4,0,1,7373.0,53093.0,63,633.425819068942,570.425819068942
97812,0,1,2,1,2,0,1,356.0,59000.0,3,160.4393037243201,157.4393037243201
97814,0,0,8,0,2,0,1,5150.0,47313.0,36,229.3572678005881,193.3572678005881
97818,0,1,0,1,3,0,0,1522.0,53276.0,7,87.6834400975207,80.6834400975207
97823,0,2,0,2,3,0,0,455.0,42054.0,9,-172.43018375295924,-181.43018375295924
97828,0,4,0,4,4,0,0,1451.0,49183.0,4,54.82031475112751,50.82031475112751
97830,0,2,0,2,3,0,0,316.0,41719.0,4,-184.4218205118052,-188.4218205118052
97836,0,2,0,2,3,0,0,837.0,49821.0,2,-34.91456751083308,-36.91456751083308
97838,0,4,4,4,4,0,1,9276.0,58264.0,74,756.0201248706942,682.0201248706942
97843,0,2,0,2,3,0,0,254.0,58750.0,0,72.61557754362809,72.61557754362809
97845,0,1,1,1,3,0,1,1337.0,38024.0,9,33.89475387002267,24.89475387002267
97846,0,2,0,2,2,0,1,891.0,61157.0,4,192.4516639737692,188.4516639737692
97848,3,0,0,3,2,2,0,76.0,52955.0,1,40.48522293947735,39.48522293947735
97850,0,1,4,1,2,1,1,7013.0,49456.0,48,395.85583619750076,347.85583619750076
97869,0,2,0,2,2,0,1,410.0,51667.0,2,23.724858318593988,21.724858318593988
97907,0,0,4,0,2,0,1,235.0,38958.0,0,-124.24203018175683,-124.24203018175683
97910,1,0,0,1,2,1,0,207.0,48375.0,0,-92.3544715105462,-92.3544715105462
97914,0,0,8,0,2,0,1,5948.0,42517.0,38,195.58250967730328,157.58250967730328
98001,0,13,16,13,2,0,7,11247.0,90287.0,3918,1841.1280784289117,-2076.871921571088
98002,0,18,5,18,4,1,9,13475.0,57317.0,1573,2042.7354639706432,469.7354639706432
98003,0,12,15,12,5,1,5,18547.0,59391.0,2507,1868.910514685555,-638.089485314445
98004,0,227,19,227,87,2,19,17070.0,134580.0,18632,9517.008067903937,-9114.991932096063
98005,0,98,4,98,38,0,11,8008.0,120913.0,8276,4990.840607699584,-3285.1593923004157
98006,0,14,0,14,7,0,2,13337.0,144247.0,17795,2543.2707340879742,-15251.729265912025
98007,0,19,0,19,6,1,7,11859.0,96545.0,5884,2444.2154713603845,-3439.7845286396155
98008,0,15,0,15,6,1,2,9278.0,117775.0,10030,1821.7080584042244,-8208.291941595775
98011,0,36,10,36,18,0,3,13304.0,98268.0,6575,2749.411861623211,-3825.588138376789
98012,0,2,0,2,2,0,1,24246.0,109161.0,16698,2080.800708740955,-14617.199291259045
98020,0,8,0,8,3,0,6,8602.0,95141.0,5641,1981.0634516107698,-3659.93654838923
98021,0,5,3,5,2,0,3,10817.0,123479.0,9827,1899.6954517298375,-7927.304548270163
98022,0,2,0,2,2,0,1,8461.0,76929.0,1815,807.7642881537402,-1007.2357118462598
98023,0,2,0,2,2,0,1,17782.0,79434.0,4836,1307.0681501756735,-3528.9318498243265
98024,0,1,0,1,2,0,1,2373.0,141475.0,1612,1528.3537494042678,-83.64625059573223
98026,0,5,4,5,7,2,0,14818.0,94385.0,7290,1897.2098146705412,-5392.790185329459
98027,0,29,3,29,9,2,5,11945.0,113047.0,10051,2426.4924628599583,-7624.507537140042
98028,0,12,0,12,3,0,2,8876.0,110058.0,6826,1308.3369262127592,-5517.663073787241
98029,1,22,8,23,11,0,3,11271.0,129185.0,10421,2650.286249454892,-7770.713750545108
98030,0,6,0,6,5,0,0,12615.0,64666.0,2904,912.5982322814016,-1991.4017677185984
98031,0,3,0,3,2,0,2,12333.0,83324.0,3759,1253.577997837002,-2505.422002162998
98032,0,15,5,15,4,0,4,13956.0,63562.0,3176,1246.4216864615018,-1929.5783135384982
98033,0,39,0,39,18,0,6,16524.0,133744.0,20136,3963.1454462714228,-16172.854553728577
98034,0,17,8,17,6,2,6,17646.0,101674.0,14319,2714.3454140834974,-11604.654585916502
98036,0,35,3,35,7,0,5,14952.0,84787.0,6055,1525.005418783184,-4529.994581216816
98037,0,20,4,20,6,1,7,11162.0,76630.0,3294,2052.5271387408993,-1241.4728612591007
98038,0,2,0,2,2,0,1,12127.0,111689.0,6945,1519.9647550823124,-5425.035244917688
98040,0,27,2,27,14,0,3,10199.0,147566.0,16690,3142.4699426170864,-13547.530057382914
98042,0,11,3,11,2,1,5,16686.0,104306.0,6025,2127.085788998601,-3897.914211001399
98043,0,7,0,7,5,0,1,8557.0,72955.0,2135,995.0946504669702,-1139.90534953303
98045,0,12,14,12,2,1,3,5666.0,112568.0,4027,1240.0212690744675,-2786.9787309255325
98052,0,57,5,57,11,3,13,28022.0,135287.0,29672,4429.29495183758,-25242.70504816242
98053,0,4,0,4,2,0,1,8163.0,145453.0,12524,1767.6504828094185,-10756.349517190582
98055,0,21,0,21,12,0,1,9618.0,76765.0,2652,1589.5207572523877,-1062.4792427476123
98056,0,55,0,55,2,2,5,14049.0,85451.0,6937,200.1992683929546,-6736.800731607045
98057,0,43,6,43,17,4,7,6023.0,57172.0,2410,2398.219096365942,-11.780903634058177
98058,0,3,1,3,2,2,1,15830.0,92225.0,6125,1486.5498449739703,-4638.45015502603
98059,0,3,0,3,2,0,2,13795.0,105872.0,10542,1670.2551072825904,-8871.74489271741
98065,0,22,0,22,5,1,1,5189.0,144320.0,5003,1439.6292087546362,-3563.3707912453638
98068,0,10,1,10,2,1,1,208.0,97625.0,118,484.20312618014015,366.20312618014015
98070,0,2,0,2,3,0,0,4664.0,78966.0,5251,599.4949912768247,-4651.505008723176
98072,0,42,4,42,13,0,6,9205.0,117704.0,8975,2526.1558263801926,-6448.844173619807
98074,0,6,0,6,4,0,1,9455.0,188900.0,15570,2705.212296519576,-12864.787703480424
98075,0,10,0,10,6,0,1,7860.0,178697.0,12588,2608.71079002349,-9979.28920997651
98087,0,2,10,2,2,0,2,14677.0,76863.0,4441,1264.0114507870032,-3176.988549212997
98092,0,5,2,5,2,0,3,16397.0,92376.0,5592,1704.9611992342798,-3887.03880076572
98101,0,153,14,153,26,4,29,9199.0,80389.0,4157,4426.924741781231,269.9247417812312
98102,0,16,0,16,9,0,1,15650.0,91466.0,5741,1869.127859667004,-3871.872140332996
98103,0,15,2,15,10,1,0,24994.0,105177.0,14828,2576.993727313006,-12251.006272686995
98104,0,97,1,97,23,2,18,8286.0,53407.0,7663,3376.222316244767,-4286.777683755233
98105,0,48,4,48,14,7,5,17146.0,62582.0,10433,2233.027406513479,-8199.97259348652
98106,0,4,1,4,3,2,1,11001.0,69110.0,4325,999.7285421555542,-3325.2714578444456
98107,0,17,13,17,4,0,8,14213.0,100178.0,7509,2482.5214203235573,-5026.478579676443
98108,0,9,5,9,5,2,2,8491.0,61547.0,3870,1037.7993708496022,-2832.2006291503976
98109,0,186,4,186,54,2,21,17342.0,106393.0,11374,6369.990676862763,-5004.009323137237
98110,0,10,0,10,6,0,1,10115.0,117990.0,12391,1793.1091821796767,-10597.890817820324
98112,0,2,0,2,2,1,1,11648.0,118305.0,11244,1657.7703239650168,-9586.229676034984
98115,0,6,3,6,5,0,3,22922.0,111569.0,19002,2703.6261054821507,-16298.373894517848
98116,0,0,2,0,2,0,1,12997.0,121208.0,7231,1771.7182476245323,-5459.2817523754675
98117,0,9,0,9,2,0,3,14965.0,116871.0,11598,1872.9853504811201,-9725.01464951888
98118,0,2,4,2,2,0,2,17318.0,82216.0,9374,1502.0666670284643,-7871.9333329715355
98119,0,4,3,4,2,0,3,12769.0,96768.0,6581,1624.2563458830919,-4956.743654116908
98121,0,122,12,122,58,0,6,12943.0,115323.0,4961,6109.827094812618,1148.8270948126183
98122,0,23,11,23,4,0,10,19467.0,79609.0,9328,2606.271926060143,-6721.7280739398575
98125,0,12,23,12,6,0,6,19283.0,70744.0,9750,2317.602527365547,-7432.397472634453
98126,0,1,0,1,2,0,1,10362.0,86983.0,5491,1091.2920691926342,-4399.707930807366
98133,0,14,0,14,2,1,7,21650.0,68994.0,8194,2123.4581712260183,-6070.541828773981
98134,0,51,13,51,13,7,5,221.0,83472.0,570,1427.5420521038907,857.5420521038907
98136,0,5,0,5,5,0,0,7612.0,113750.0,5047,1450.7135363780621,-3596.286463621938
98144,0,4,2,4,4,0,1,13947.0,78414.0,8564,1303.358049795103,-7260.6419502048975
98146,0,1,0,1,2,0,1,10200.0,78750.0,4280,957.5414227916292,-3322.458577208371
98148,0,3,1,3,2,2,0,4616.0,61455.0,795,269.36313160912823,-525.6368683908718
98155,0,4,0,4,3,0,1,13602.0,94054.0,8403,1392.7026001434326,-7010.297399856568
98164,0,25,0,25,16,0,1,129.0,157829.0,82,2778.4370818559446,2696.4370818559446
98166,0,12,1,12,13,0,1,8786.0,83615.0,4246,2113.2587951247588,-2132.7412048752412
98168,0,3,5,3,2,0,2,11818.0,59120.0,2856,837.059977495356,-2018.940022504644
98188,48,47,9,95,15,2,14,9217.0,60586.0,2098,3610.78009544828,1512.78009544828
98198,1,14,0,15,4,2,4,14020.0,66906.0,2775,1483.3696417382382,-1291.6303582617618
98199,0,4,0,4,2,0,1,9883.0,114551.0,8478,1380.7797196106267,-7097.220280389373
98201,0,28,0,28,3,0,6,12942.0,57179.0,2183,896.9712462832578,-1286.0287537167424
98203,0,8,0,8,6,0,1,13903.0,73840.0,3803,1378.0988621518172,-2424.9011378481828
98204,0,8,6,8,5,3,2,17032.0,55978.0,1915,1467.3402324027184,-447.65976759728164
98208,0,3,10,3,2,0,3,20690.0,91574.0,6366,1942.7310949600146,-4423.268905039986
98221,0,12,0,12,4,1,5,9591.0,73802.0,4372,1569.175504821697,-2802.824495178303
98223,0,12,16,12,6,1,2,16390.0,88295.0,3004,1762.6562775317514,-1241.3437224682486
98225,0,28,0,28,9,1,4,21229.0,50184.0,7282,1721.3937922966134,-5560.606207703387
98226,0,25,7,25,4,2,7,17584.0,64235.0,5799,1766.7370325210195,-4032.2629674789805
98229,0,2,3,2,2,1,1,13132.0,71918.0,6804,1009.8983573884002,-5794.1016426116
98230,0,4,14,4,3,1,2,7423.0,69529.0,2601,905.6490170930633,-1695.3509829069367
98233,0,6,9,6,2,1,3,6331.0,61330.0,789,727.4765181371688,-61.523481862831204
98237,0,2,0,2,2,1,0,1826.0,51823.0,121,-35.9712912354305,-156.9712912354305
98240,0,2,0,2,2,0,1,1160.0,72647.0,209,381.2370555097902,172.2370555097902
98245,0,3,0,3,2,2,0,1913.0,54219.0,2112,29.431357218936228,-2082.5686427810638
98247,0,1,0,1,3,0,0,3209.0,60273.0,646,277.98879454029014,-368.01120545970986
98248,0,1,0,1,2,0,1,9150.0,76684.0,2180,874.0522963260522,-1305.9477036739477
98249,0,4,0,4,3,0,1,2122.0,73615.0,1407,512.7125949067297,-894.2874050932703
98250,0,11,0,11,2,8,0,3823.0,70613.0,3478,449.4226679205054,-3028.5773320794947
98257,0,2,0,2,3,0,0,1934.0,64295.0,567,240.39917565281308,-326.6008243471869
98258,0,3,6,3,3,0,1,11498.0,96325.0,5878,1333.5954417404796,-4544.404558259521
98260,0,6,0,6,2,0,3,2709.0,72697.0,1736,699.9704550225174,-1036.0295449774826
98261,0,2,0,2,2,2,0,1409.0,60284.0,1122,133.0785604198345,-988.9214395801655
98264,0,1,0,1,2,0,1,7507.0,68174.0,1341,662.8161929801579,-678.1838070198421
98271,0,10,5,10,6,0,3,10990.0,79494.0,2066,1612.2216475709774,-453.77835242902256
98272,0,3,15,3,2,1,2,9160.0,91458.0,3865,1217.1387410153611,-2647.861258984639
98273,1,20,4,21,9,3,3,11182.0,62094.0,2304,1609.6102907625173,-694.3897092374827
98275,0,7,0,7,3,0,2,8176.0,108536.0,4724,1430.2160884451832,-3293.7839115548168
98277,0,4,0,4,4,0,0,15825.0,60658.0,2857,941.0551042330164,-1915.9448957669836
98279,0,1,0,1,2,1,0,339.0,58125.0,448,22.673140054358896,-425.3268599456411
98280,0,1,1,1,2,1,0,258.0,53667.0,180,-53.69600169040393,-233.69600169040393
98282,0,4,0,4,2,0,1,7232.0,80965.0,3160,736.714192919033,-2423.285807080967
98283,0,5,0,5,2,2,0,161.0,75149.0,14,190.52380550381775,176.52380550381775
98284,1,0,0,1,2,1,0,9628.0,66548.0,1444,651.1835565388451,-792.8164434611549
98288,0,5,1,5,4,0,1,110.0,46500.0,35,99.86126953630071,64.86126953630071
98290,0,11,0,11,5,0,2,13073.0,99171.0,5761,1667.6279632799044,-4093.372036720096
98294,0,1,1,1,2,0,1,2699.0,75663.0,608,535.0937620012587,-72.90623799874129
98296,0,2,0,2,2,0,1,10096.0,137500.0,6174,1813.7007118094712,-4360.299288190528
98304,4,6,0,10,2,3,2,459.0,47384.0,64,208.7132701459575,144.7132701459575
98310,0,2,0,2,2,0,2,8981.0,56292.0,1543,710.8836232106812,-832.1163767893188
98312,0,9,2,9,2,4,2,12810.0,64400.0,3307,1005.7281920974244,-2301.2718079025753
98315,25,12,0,37,2,13,0,1152.0,57134.0,197,489.22577255918105,292.22577255918105
98325,0,1,1,1,2,0,1,668.0,48542.0,216,20.431438924043505,-195.5685610759565
98327,0,5,2,5,2,0,3,3831.0,90298.0,1050,1051.6705538052445,1.6705538052444808
98331,0,12,8,12,2,2,4,2411.0,41619.0,115,274.15847343593305,159.15847343593305
98332,0,2,0,2,3,0,0,6970.0,102635.0,4009,1075.0393963769964,-2933.9606036230034
98335,0,11,4,11,4,1,4,10100.0,98584.0,5874,1799.094284142435,-4074.905715857565
98337,2,16,0,18,2,5,2,3511.0,51250.0,425,171.21913145700785,-253.78086854299215
98339,1,1,0,2,2,1,0,1452.0,60034.0,307,111.33844366957658,-195.66155633042342
98345,26,0,0,26,2,2,0,239.0,48319.0,106,80.2734155076987,-25.7265844923013
98346,0,6,0,6,2,0,2,3898.0,84148.0,1986,741.0915370571729,-1244.908462942827
98356,0,1,0,1,2,1,0,754.0,43173.0,83,-185.15244319668943,-268.15244319668943
98357,0,5,0,5,2,1,2,477.0,44464.0,21,62.21418601601124,41.21418601601124
98358,1,1,0,2,2,1,0,424.0,51429.0,437,-70.92866687819799,-507.928666878198
98362,0,8,6,8,2,1,7,10498.0,50333.0,2155,1476.8742147225241,-678.1257852774759
98363,0,8,0,8,2,2,2,5786.0,57118.0,872,470.67869044686506,-401.32130955313494
98366,2,4,4,6,3,0,3,13391.0,68653.0,2666,1371.2838248604598,-1294.7161751395402
98368,0,15,0,15,2,5,3,7619.0,54436.0,4595,642.6807220879398,-3952.31927791206
98370,24,14,0,38,3,1,4,12393.0,84409.0,4759,1571.2704470723618,-3187.729552927638
98371,0,11,1,11,2,2,4,8510.0,76729.0,2169,1177.945924327393,-991.054075672607
98372,0,6,0,6,2,0,3,10363.0,75005.0,2196,1113.8104956687832,-1082.1895043312168
98373,0,2,4,2,2,0,2,9423.0,73133.0,1711,972.8355351781311,-738.1644648218689
98374,0,10,0,10,7,0,0,14515.0,83644.0,3291,1434.6343071770798,-1856.3656928229202
98382,0,8,8,8,2,2,4,13561.0,53350.0,4395,1148.6320164573551,-3246.3679835426447
98383,6,24,2,30,2,5,6,8720.0,82982.0,2137,1405.4735232208097,-731.5264767791903
98387,0,2,0,2,3,0,0,16318.0,75308.0,2153,1120.0727518336637,-1032.9272481663363
98388,0,1,0,1,2,0,1,2495.0,82330.0,1087,631.1026058117847,-455.89739418821534
98390,0,5,0,5,2,0,2,4456.0,66151.0,811,529.78435392712,-281.21564607287996
98391,0,2,0,2,2,0,1,17728.0,103505.0,6100,1672.0188970574882,-4427.981102942512
98392,0,4,0,4,2,0,1,1379.0,68850.0,508,262.18102833392345,-245.81897166607655
98402,0,39,0,39,14,2,4,3604.0,54579.0,718,1286.7750038660902,568.7750038660902
98403,0,8,0,8,4,0,1,4178.0,63507.0,1052,457.2446650884067,-594.7553349115933
98404,0,2,0,2,4,0,0,11692.0,54406.0,1566,713.0398811041583,-852.9601188958417
98405,0,8,3,8,6,0,3,9800.0,54043.0,1935,1245.1185614281567,-689.8814385718433
98406,0,4,0,4,2,0,2,9753.0,82111.0,2517,1071.4879237870196,-1445.5120762129804
98407,0,7,0,7,3,0,3,9298.0,80196.0,3979,1245.4690325169663,-2733.5309674830337
98408,0,3,0,3,2,0,2,7725.0,59207.0,916,657.3272666902552,-258.6727333097448
98409,1,32,3,33,11,7,2,10267.0,53328.0,1587,1334.622054311994,-252.3779456880061
98422,0,3,0,3,4,0,0,7771.0,98360.0,3085,1154.4278033492299,-1930.5721966507701
98424,1,2,4,3,5,1,1,4186.0,69848.0,665,958.9885204019392,293.98852040193924
98433,0,1,0,1,2,1,0,4249.0,44943.0,449,14.75358738048783,-434.24641261951217
98444,0,3,0,3,2,0,2,12950.0,48998.0,1251,759.856649378042,-491.143350621958
98445,0,2,0,2,3,0,0,11237.0,65851.0,1381,724.3191995313049,-656.6808004686951
98446,0,2,0,2,2,0,1,3959.0,81096.0,634,648.7210060334583,14.721006033458252
98465,0,2,0,2,3,0,0,3126.0,55588.0,840,166.38259259859035,-673.6174074014097
98466,0,6,0,6,5,0,0,11915.0,66966.0,3255,913.1004926572928,-2341.8995073427072
98467,0,1,0,1,2,0,1,6044.0,69337.0,2001,608.2133188961578,-1392.786681103842
98498,0,9,0,9,5,0,1,11277.0,67201.0,2317,969.8580228502898,-1347.1419771497103
98499,0,9,0,9,6,0,1,13173.0,42665.0,1658,829.9242902938039,-828.0757097061961
98501,0,35,6,35,17,2,10,17413.0,74558.0,11936,3971.539487466858,-7964.460512533142
98502,2,22,4,24,7,3,6,14290.0,69326.0,6325,2102.0600235828983,-4222.939976417101
98503,0,12,12,12,5,1,2,15810.0,65536.0,3428,1262.488968490815,-2165.511031509185
98512,0,2,12,2,2,0,3,12316.0,76294.0,3654,1322.5570765505709,-2331.442923449429
98513,0,4,0,4,2,0,1,13381.0,76620.0,3459,974.5048851596976,-2484.4951148403024
98516,0,14,7,14,7,0,3,10079.0,80258.0,3954,1567.4812515386122,-2386.518748461388
98520,0,0,12,0,2,0,2,8193.0,50849.0,988,609.3386228913593,-378.66137710864075
98528,0,2,0,2,2,0,1,4109.0,57235.0,895,291.7259291021795,-603.2740708978205
98531,0,3,22,3,4,0,2,10183.0,47874.0,1275,793.7181856848422,-481.2818143151578
98532,0,2,1,2,2,0,1,9134.0,62547.0,1351,617.1271785970232,-733.8728214029768
98564,0,3,0,3,2,0,1,970.0,47024.0,183,-55.43506335754637,-238.43506335754637
98569,0,4,0,4,4,0,0,3317.0,46999.0,957,113.76374705940373,-843.2362529405963
98575,0,2,0,2,2,1,0,65.0,53472.0,0,-97.89181717507029,-97.89181717507029
98579,0,2,0,2,2,1,0,4871.0,72490.0,636,430.2786988861827,-205.72130111381728
98584,0,8,0,8,2,0,3,13696.0,58193.0,2525,950.012695467105,-1574.987304532895
98590,0,2,0,2,2,0,1,129.0,44861.0,49,-94.11820518861964,-143.11820518861964
98592,0,3,0,3,2,0,1,780.0,61406.0,194,154.81447693159032,-39.18552306840968
98595,0,3,0,3,2,0,1,1095.0,51013.0,152,11.669410748434075,-140.33058925156593
98597,0,2,0,2,2,0,1,8507.0,70629.0,1531,713.8235227604066,-817.1764772395934
98605,0,2,0,2,2,1,0,454.0,67667.0,12,138.14098048011135,126.14098048011135
98607,0,15,0,15,3,0,2,11294.0,108321.0,8513,1293.5620146457736,-7219.437985354227
98610,0,2,0,2,2,0,1,1255.0,56179.0,80,134.43030014370777,54.43030014370777
98611,0,1,1,1,2,0,1,3509.0,66161.0,377,430.04068321416867,53.040683214168666
98612,0,2,0,2,2,0,2,1254.0,54189.0,216,296.5636091793336,80.56360917933358
98616,0,1,0,1,2,1,0,50.0,85227.0,4,422.2906558064113,418.2906558064113
98625,0,0,4,0,2,1,0,2658.0,76809.0,586,441.5641013626857,-144.43589863731432
98626,0,0,16,0,2,0,2,9391.0,53966.0,946,699.0864019540412,-246.9135980459588
98631,0,5,0,5,3,0,1,1601.0,36650.0,214,-113.55132001690004,-327.55132001690004
98632,0,3,1,3,3,1,1,20963.0,47774.0,2250,1142.1225106317188,-1107.8774893682812
98642,0,34,1,34,16,2,4,6990.0,98911.0,3999,2588.7977167219296,-1410.2022832780704
98644,0,2,0,2,2,0,1,212.0,43289.0,79,-114.02096031698011,-193.0209603169801
98648,0,8,0,8,2,0,1,1300.0,60357.0,434,-15.233383028482422,-449.2333830284824
98660,0,12,0,12,3,0,3,5591.0,47823.0,1992,387.9477891554733,-1604.0522108445266
98661,2,7,4,9,4,2,4,18797.0,58654.0,3816,1832.6193367529113,-1983.3806632470887
98662,0,17,9,17,5,2,6,12362.0,62877.0,2965,1715.1730828491645,-1249.8269171508355
98663,0,7,4,7,5,1,1,6130.0,62020.0,1558,751.3869523557289,-806.6130476442711
98664,0,1,0,1,2,0,1,9188.0,66701.0,2650,723.4676037284802,-1926.5323962715197
98665,0,1,6,1,2,0,2,10061.0,64566.0,2586,900.9474765822816,-1685.0525234177185
98674,0,0,1,0,2,0,1,4659.0,71532.0,934,604.9009844292431,-329.09901557075693
98682,0,1,0,1,2,0,1,20854.0,75634.0,5273,1436.9336166921757,-3836.0663833078243
98683,0,18,3,18,3,0,5,13759.0,70099.0,4496,1288.7882437043313,-3207.2117562956687
98684,0,13,0,13,6,3,1,10891.0,66781.0,2987,1122.9287724729695,-1864.0712275270305
98685,0,0,14,0,2,0,2,10760.0,103120.0,4378,1526.0573013475105,-2851.9426986524895
98686,0,6,0,6,2,0,3,7912.0,86382.0,3189,1166.3301936281575,-2022.6698063718425
98801,0,32,3,32,2,14,2,15998.0,58670.0,2328,849.3499886976543,-1478.6500113023458
98802,0,3,1,3,3,2,0,11442.0,68363.0,1526,853.5081015380878,-672.4918984619122
98813,0,1,0,1,2,1,0,817.0,46209.0,0,-135.66927775336444,-135.66927775336444
98816,12,5,0,17,2,4,1,2344.0,55357.0,902,363.2113400201278,-538.7886599798721
98822,0,0,8,0,2,0,1,749.0,56006.0,159,144.43261767733986,-14.567382322660137
98823,0,2,0,2,2,1,0,3959.0,62795.0,304,237.10241210690702,-66.89758789309298
98826,0,13,21,13,2,6,6,3118.0,63488.0,1633,1178.5283027822302,-454.4716972177698
98831,0,4,0,4,2,1,2,1341.0,49764.0,317,221.84367119369995,-95.15632880630005
98833,2,1,0,3,2,1,0,63.0,97548.0,121,620.0203473586407,499.0203473586407
98837,0,4,14,4,2,0,5,15087.0,55876.0,1432,1452.4817823049202,20.481782304920216
98841,0,1,0,1,2,1,0,3914.0,46746.0,97,25.719537921732467,-71.28046207826753
98844,0,5,0,5,2,1,1,2094.0,42783.0,116,-76.05153920648911,-192.0515392064891
98846,0,1,0,1,2,1,0,445.0,62813.0,32,99.51321565333137,67.51321565333137
98848,0,5,0,5,4,0,1,3417.0,63322.0,455,524.6265662898726,69.62656628987259
98851,0,1,0,1,2,1,0,1743.0,47386.0,158,-71.89074544070616,-229.89074544070616
98855,0,1,0,1,2,1,0,2592.0,40658.0,105,-132.64914250083268,-237.64914250083268
98856,0,1,0,1,2,1,0,1104.0,48900.0,271,-80.37533016286602,-351.375330162866
98858,0,1,0,1,2,1,0,806.0,57955.0,42,43.176149313083556,1.176149313083556
98862,0,5,0,5,2,2,1,1175.0,59787.0,354,198.63983347296818,-155.36016652703182
98901,0,11,14,11,2,4,4,10635.0,42151.0,644,820.2611781559561,176.26117815595615
98902,0,16,0,16,10,0,0,16464.0,43461.0,891,1124.672328147391,233.672328147391
98908,0,2,0,2,4,0,0,14574.0,64974.0,1564,1016.9914772165738,-547.0085227834262
98922,0,4,14,4,2,0,4,3028.0,57458.0,992,687.5911042310462,-304.4088957689538
98926,0,4,10,4,2,2,3,13327.0,56018.0,1435,1120.4713325215253,-314.52866747847474
98944,0,8,0,8,2,0,2,6388.0,46393.0,298,215.7465402714098,-82.2534597285902
98951,0,1,0,1,2,0,1,3530.0,48866.0,47,171.2216787052693,124.22167870526931
98952,1,0,0,1,2,1,0,561.0,49821.0,0,-52.76061795520275,-52.76061795520275
98953,0,4,0,4,4,0,0,2293.0,64958.0,156,337.3903236923705,181.3903236923705
99001,0,2,0,2,2,0,1,1606.0,49342.0,177,47.37453701225786,-129.62546298774214
99006,0,2,0,2,2,0,1,4808.0,62741.0,360,410.3905013770675,50.390501377067494
99016,0,0,1,0,3,0,0,6207.0,75012.0,1165,683.0505720558242,-481.9494279441758
99019,0,10,1,10,2,0,6,4919.0,85131.0,902,1428.828877503794,526.828877503794
99021,0,2,0,2,2,0,1,3709.0,73091.0,404,514.0997032240003,110.09970322400034
99022,0,2,0,2,2,0,1,3124.0,71733.0,299,464.4238202252724,165.42382022527238
99037,0,0,8,0,2,0,1,5978.0,58000.0,561,433.52885885489457,-127.47114114510543
99114,0,4,0,4,2,0,2,5127.0,50067.0,314,353.28259963257335,39.28259963257335
99115,0,1,0,1,2,1,0,467.0,51964.0,80,-65.08878010340834,-145.08878010340834
99116,1,0,0,1,2,1,0,718.0,56974.0,22,64.24852852896083,42.24852852896083
99122,0,1,0,1,2,1,0,1663.0,58059.0,125,87.15444343936076,-37.84555656063924
99156,0,2,0,2,2,0,1,3662.0,51389.0,212,180.33347063191906,-31.666529368080944
