ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
98002,0,18,5,26,2,1,9,13475.0,57317.0,1573,1621.7964864000407,48.79648640004075
98003,0,12,15,20,3,1,5,18547.0,59391.0,2507,1447.9715371149528,-1059.0284628850472
98004,0,227,19,235,85,2,19,17070.0,134580.0,18632,9096.069090333336,-9535.930909666664
98005,0,98,4,106,36,0,11,8008.0,120913.0,8276,4569.901630128981,-3706.098369871019
98006,0,14,0,22,5,0,2,13337.0,144247.0,17795,2122.3317565173716,-15672.668243482629
98007,0,19,0,27,4,1,7,11859.0,96545.0,5884,2023.2764937897823,-3860.7235062102177
98008,0,15,0,23,4,1,2,9278.0,117775.0,10030,1400.769080833622,-8629.230919166377
98011,0,36,10,44,16,0,3,13304.0,98268.0,6575,2328.4728840526095,-4246.5271159473905
98012,0,2,0,10,0,0,1,24246.0,109161.0,16698,1659.8617311703529,-15038.138268829647
98020,0,8,0,16,1,0,6,8602.0,95141.0,5641,1560.1244740401676,-4080.8755259598324
98021,0,5,3,13,0,0,3,10817.0,123479.0,9827,1478.7564741592353,-8348.243525840764
98022,0,2,0,10,0,0,1,8461.0,76929.0,1815,386.82531058313776,-1428.1746894168623
98023,0,2,0,10,0,0,1,17782.0,79434.0,4836,886.129172605071,-3949.870827394929
98024,0,1,0,9,0,0,1,2373.0,141475.0,1612,1107.4147718336653,-504.5852281663347
98026,0,5,4,13,5,2,0,14818.0,94385.0,7290,1476.270837099939,-5813.729162900061
98027,0,29,3,37,7,2,5,11945.0,113047.0,10051,2005.5534852893556,-8045.446514710644
98028,0,12,0,20,1,0,2,8876.0,110058.0,6826,887.3979486421568,-5938.602051357843
98029,1,22,8,31,9,0,3,11271.0,129185.0,10421,2229.34727188429,-8191.6527281157105
98030,0,6,0,14,3,0,0,12615.0,64666.0,2904,491.65925471079925,-2412.3407452892006
98031,0,3,0,11,0,0,2,12333.0,83324.0,3759,832.6390202663995,-2926.3609797336003
98032,0,15,5,23,2,0,4,13956.0,63562.0,3176,825.4827088908994,-2350.5172911091004
98033,0,39,0,47,16,0,6,16524.0,133744.0,20136,3542.2064687008206,-16593.79353129918
98034,0,17,8,25,4,2,6,17646.0,101674.0,14319,2293.406436512895,-12025.593563487106
98036,0,35,3,43,5,0,5,14952.0,84787.0,6055,1104.0664412125818,-4950.933558787418
98037,0,20,4,28,4,1,7,11162.0,76630.0,3294,1631.588161170297,-1662.411838829703
98038,0,2,0,10,0,0,1,12127.0,111689.0,6945,1099.02577751171,-5845.97422248829
98040,0,27,2,35,12,0,3,10199.0,147566.0,16690,2721.530965046484,-13968.469034953516
98042,0,11,3,19,0,1,5,16686.0,104306.0,6025,1706.1468114279985,-4318.853188572001
98043,0,7,0,15,3,0,1,8557.0,72955.0,2135,574.1556728963678,-1560.8443271036322
98045,0,12,14,20,0,1,3,5666.0,112568.0,4027,819.0822915038652,-3207.9177084961348
98052,0,57,5,65,9,3,13,28022.0,135287.0,29672,4008.355974266977,-25663.644025733025
98053,0,4,0,12,0,0,1,8163.0,145453.0,12524,1346.7115052388162,-11177.288494761184
98055,0,21,0,29,10,0,1,9618.0,76765.0,2652,1168.5817796817853,-1483.4182203182147
98056,0,55,0,63,0,2,5,14049.0,85451.0,6937,-220.73970917764757,-7157.7397091776475
98057,0,43,6,51,15,4,7,6023.0,57172.0,2410,1977.2801187953396,-432.7198812046604
98058,0,3,1,11,0,2,1,15830.0,92225.0,6125,1065.6108674033678,-5059.389132596632
98059,0,3,0,11,0,0,2,13795.0,105872.0,10542,1249.3161297119882,-9292.683870288012
98065,0,22,0,30,3,1,1,5189.0,144320.0,5003,1018.6902311840339,-3984.309768815966
98068,0,10,1,18,0,1,1,208.0,97625.0,118,63.26414860953787,-54.73585139046213
98070,0,2,0,10,1,0,0,4664.0,78966.0,5251,178.55601370622247,-5072.443986293778
98072,0,42,4,50,11,0,6,9205.0,117704.0,8975,2105.21684880959,-6869.78315119041
98074,0,6,0,14,2,0,1,9455.0,188900.0,15570,2284.2733189489736,-13285.726681051026
98075,0,10,0,18,4,0,1,7860.0,178697.0,12588,2187.7718124528874,-10400.228187547113
98087,0,2,10,10,0,0,2,14677.0,76863.0,4441,843.0724732164008,-3597.927526783599
98092,0,5,2,13,0,0,3,16397.0,92376.0,5592,1284.0222216636776,-4307.977778336322
98101,0,153,14,161,24,4,29,9199.0,80389.0,4157,4005.985764210629,-151.014235789371
98102,0,16,0,24,7,0,1,15650.0,91466.0,5741,1448.1888820964018,-4292.811117903599
98103,0,15,2,23,8,1,0,24994.0,105177.0,14828,2156.054749742403,-12671.945250257597
98104,0,97,1,105,21,2,18,8286.0,53407.0,7663,2955.283338674165,-4707.716661325835
98105,0,48,4,56,12,7,5,17146.0,62582.0,10433,1812.088428942877,-8620.911571057122
98106,0,4,1,12,1,2,1,11001.0,69110.0,4325,578.7895645849518,-3746.2104354150483
98107,0,17,13,25,2,0,8,14213.0,100178.0,7509,2061.5824427529546,-5447.417557247045
98108,0,9,5,17,3,2,2,8491.0,61547.0,3870,616.8603932789999,-3253.139606721
98109,0,186,4,194,52,2,21,17342.0,106393.0,11374,5949.051699292162,-5424.948300707838
98110,0,10,0,18,4,0,1,10115.0,117990.0,12391,1372.1702046090745,-11018.829795390926
98112,0,2,0,10,0,1,1,11648.0,118305.0,11244,1236.8313463944146,-10007.168653605586
98115,0,6,3,14,3,0,3,22922.0,111569.0,19002,2282.6871279115485,-16719.312872088452
98116,0,0,2,8,0,0,1,12997.0,121208.0,7231,1350.7792700539303,-5880.22072994607
98117,0,9,0,17,0,0,3,14965.0,116871.0,11598,1452.0463729105177,-10145.953627089482
98118,0,2,4,10,0,0,2,17318.0,82216.0,9374,1081.1276894578618,-8292.872310542138
98119,0,4,3,12,0,0,3,12769.0,96768.0,6581,1203.3173683124896,-5377.68263168751
98121,0,122,12,130,56,0,6,12943.0,115323.0,4961,5688.888117242016,727.888117242016
98122,0,23,11,31,2,0,10,19467.0,79609.0,9328,2185.332948489541,-7142.667051510459
98125,0,12,23,20,4,0,6,19283.0,70744.0,9750,1896.6635497949444,-7853.336450205055
98126,0,1,0,9,0,0,1,10362.0,86983.0,5491,670.3530916220318,-4820.646908377968
98133,0,14,0,22,0,1,7,21650.0,68994.0,8194,1702.5191936554158,-6491.480806344584
98134,0,51,13,59,11,7,5,221.0,83472.0,570,1006.6030745332882,436.60307453328824
98136,0,5,0,13,3,0,0,7612.0,113750.0,5047,1029.77455880746,-4017.22544119254
98144,0,4,2,12,2,0,1,13947.0,78414.0,8564,882.4190722245008,-7681.580927775499
98146,0,1,0,9,0,0,1,10200.0,78750.0,4280,536.6024452210269,-3743.3975547789732
98148,0,3,1,11,0,2,0,4616.0,61455.0,795,-151.5758459614741,-946.5758459614741
98155,0,4,0,12,1,0,1,13602.0,94054.0,8403,971.7636225728303,-7431.23637742717
98164,0,25,0,33,14,0,1,129.0,157829.0,82,2357.4981042853424,2275.4981042853424
98166,0,12,1,20,11,0,1,8786.0,83615.0,4246,1692.3198175541563,-2553.6801824458435
98168,0,3,5,11,0,0,2,11818.0,59120.0,2856,416.1209999247536,-2439.8790000752465
98188,48,47,9,103,13,2,14,9217.0,60586.0,2098,3189.841117877678,1091.8411178776778
98198,1,14,0,23,2,2,4,14020.0,66906.0,2775,1062.4306641676358,-1712.5693358323642
98199,0,4,0,12,0,0,1,9883.0,114551.0,8478,959.8407420400245,-7518.159257959976
98201,0,28,0,36,1,0,6,12942.0,57179.0,2183,476.03226871265554,-1706.9677312873446
98203,0,8,0,16,4,0,1,13903.0,73840.0,3803,957.1598845812148,-2845.840115418785
98204,0,8,6,16,3,3,2,17032.0,55978.0,1915,1046.4012548321161,-868.5987451678839
98208,0,3,10,11,0,0,3,20690.0,91574.0,6366,1521.7921173894124,-4844.207882610588
98221,0,12,0,20,2,1,5,9591.0,73802.0,4372,1148.2365272510947,-3223.7634727489053
98223,0,12,16,20,4,1,2,16390.0,88295.0,3004,1341.7172999611491,-1662.2827000388509
98225,0,28,0,36,7,1,4,21229.0,50184.0,7282,1300.454814726011,-5981.545185273989
98226,0,25,7,33,2,2,7,17584.0,64235.0,5799,1345.798054950417,-4453.201945049583
98229,0,2,3,10,0,1,1,13132.0,71918.0,6804,588.9593798177979,-6215.0406201822025
98230,0,4,14,12,1,1,2,7423.0,69529.0,2601,484.7100395224611,-2116.289960477539
98233,0,6,9,14,0,1,3,6331.0,61330.0,789,306.53754056656646,-482.46245943343354
98237,0,2,0,10,0,1,0,1826.0,51823.0,121,-456.91026880603295,-577.910268806033
98240,0,2,0,10,0,0,1,1160.0,72647.0,209,-39.701922060812194,-248.7019220608122
98245,0,3,0,11,0,2,0,1913.0,54219.0,2112,-391.5076203516662,-2503.5076203516664
98247,0,1,0,9,1,0,0,3209.0,60273.0,646,-142.95018303031213,-788.9501830303121
98248,0,1,0,9,0,0,1,9150.0,76684.0,2180,453.1133187554499,-1726.8866812445501
98249,0,4,0,12,1,0,1,2122.0,73615.0,1407,91.77361733612736,-1315.2263826638728
98250,0,11,0,19,0,8,0,3823.0,70613.0,3478,28.4836903499031,-3449.516309650097
98257,0,2,0,10,1,0,0,1934.0,64295.0,567,-180.5398019177892,-747.5398019177892
98258,0,3,6,11,1,0,1,11498.0,96325.0,5878,912.6564641698773,-4965.343535830123
98260,0,6,0,14,0,0,3,2709.0,72697.0,1736,279.0314774519151,-1456.9685225480848
98261,0,2,0,10,0,2,0,1409.0,60284.0,1122,-287.86041715076806,-1409.8604171507682
98264,0,1,0,9,0,0,1,7507.0,68174.0,1341,241.87721540955562,-1099.1227845904443
98271,0,10,5,18,4,0,3,10990.0,79494.0,2066,1191.2826700003752,-874.7173299996248
98272,0,3,15,11,0,1,2,9160.0,91458.0,3865,796.1997634447588,-3068.800236555241
98273,1,20,4,29,7,3,3,11182.0,62094.0,2304,1188.6713131919148,-1115.3286868080852
98275,0,7,0,15,1,0,2,8176.0,108536.0,4724,1009.2771108745808,-3714.722889125419
98277,0,4,0,12,2,0,0,15825.0,60658.0,2857,520.1161266624142,-2336.883873337586
98279,0,1,0,9,0,1,0,339.0,58125.0,448,-398.26583751624366,-846.2658375162437
98280,0,1,1,9,0,1,0,258.0,53667.0,180,-474.6349792610065,-654.6349792610065
98282,0,4,0,12,0,0,1,7232.0,80965.0,3160,315.77521534843066,-2844.2247846515693
98283,0,5,0,13,0,2,0,161.0,75149.0,14,-230.41517206678463,-244.41517206678463
98284,1,0,0,9,0,1,0,9628.0,66548.0,1444,230.24457896824276,-1213.7554210317571
98288,0,5,1,13,2,0,1,110.0,46500.0,35,-321.07770803430174,-356.07770803430174
98290,0,11,0,19,3,0,2,13073.0,99171.0,5761,1246.6889857093022,-4514.311014290698
98294,0,1,1,9,0,0,1,2699.0,75663.0,608,114.15478443065638,-493.8452155693436
98296,0,2,0,10,0,0,1,10096.0,137500.0,6174,1392.761734238869,-4781.238265761131
98304,4,6,0,18,0,3,2,459.0,47384.0,64,-212.22570742464472,-276.2257074246447
98310,0,2,0,10,0,0,2,8981.0,56292.0,1543,289.94464564007893,-1253.055354359921
98312,0,9,2,17,0,4,2,12810.0,64400.0,3307,584.7892145268222,-2722.2107854731776
98315,25,12,0,45,0,13,0,1152.0,57134.0,197,68.28679498857889,-128.7132050114211
98325,0,1,1,9,0,0,1,668.0,48542.0,216,-400.50753864655917,-616.5075386465592
98327,0,5,2,13,0,0,3,3831.0,90298.0,1050,630.7315762346421,-419.26842376535785
98331,0,12,8,20,0,2,4,2411.0,41619.0,115,-146.7805041346693,-261.7805041346693
98332,0,2,0,10,1,0,0,6970.0,102635.0,4009,654.1004188063941,-3354.8995811936056
98335,0,11,4,19,2,1,4,10100.0,98584.0,5874,1378.1553065718329,-4495.844693428167
98337,2,16,0,26,0,5,2,3511.0,51250.0,425,-249.7198461135946,-674.7198461135946
98339,1,1,0,10,0,1,0,1452.0,60034.0,307,-309.60053390102587,-616.6005339010259
98345,26,0,0,34,0,2,0,239.0,48319.0,106,-340.66556206290363,-446.66556206290363
98346,0,6,0,14,0,0,2,3898.0,84148.0,1986,320.15255948657057,-1665.8474405134293
98356,0,1,0,9,0,1,0,754.0,43173.0,83,-606.091420767292,-689.091420767292
98357,0,5,0,13,0,1,2,477.0,44464.0,21,-358.7247915545911,-379.7247915545911
98358,1,1,0,10,0,1,0,424.0,51429.0,437,-491.86764444880055,-928.8676444488005
98362,0,8,6,16,0,1,7,10498.0,50333.0,2155,1055.935237151922,-1099.064762848078
98363,0,8,0,16,0,2,2,5786.0,57118.0,872,49.73971287626273,-822.2602871237373
98366,2,4,4,14,1,0,3,13391.0,68653.0,2666,950.3448472898576,-1715.6551527101424
98368,0,15,0,23,0,5,3,7619.0,54436.0,4595,221.7417445173375,-4373.258255482662
98370,24,14,0,46,1,1,4,12393.0,84409.0,4759,1150.3314695017593,-3608.6685304982407
98371,0,11,1,19,0,2,4,8510.0,76729.0,2169,757.0069467567907,-1411.9930532432093
98372,0,6,0,14,0,0,3,10363.0,75005.0,2196,692.8715180981809,-1503.1284819018192
98373,0,2,4,10,0,0,2,9423.0,73133.0,1711,551.8965576075287,-1159.1034423924712
98374,0,10,0,18,5,0,0,14515.0,83644.0,3291,1013.6953296064775,-2277.3046703935224
98382,0,8,8,16,0,2,4,13561.0,53350.0,4395,727.6930388867528,-3667.3069611132473
98383,6,24,2,38,0,5,6,8720.0,82982.0,2137,984.5345456502075,-1152.4654543497925
98387,0,2,0,10,1,0,0,16318.0,75308.0,2153,699.1337742630614,-1453.8662257369388
98388,0,1,0,9,0,0,1,2495.0,82330.0,1087,210.16362824118238,-876.8363717588177
98390,0,5,0,13,0,0,2,4456.0,66151.0,811,108.84537635651782,-702.1546236434822
98391,0,2,0,10,0,0,1,17728.0,103505.0,6100,1251.079919486886,-4848.920080513114
98392,0,4,0,12,0,0,1,1379.0,68850.0,508,-158.75794923667877,-666.7579492366788
98402,0,39,0,47,12,2,4,3604.0,54579.0,718,865.8360262954881,147.83602629548807
98403,0,8,0,16,2,0,1,4178.0,63507.0,1052,36.30568751780436,-1015.6943124821956
98404,0,2,0,10,2,0,0,11692.0,54406.0,1566,292.100903533556,-1273.899096466444
98405,0,8,3,16,4,0,3,9800.0,54043.0,1935,824.1795838575543,-1110.8204161424455
98406,0,4,0,12,0,0,2,9753.0,82111.0,2517,650.5489462164173,-1866.4510537835827
98407,0,7,0,15,1,0,3,9298.0,80196.0,3979,824.530054946364,-3154.469945053636
98408,0,3,0,11,0,0,2,7725.0,59207.0,916,236.38828911965288,-679.6117108803471
98409,1,32,3,41,9,7,2,10267.0,53328.0,1587,913.6830767413916,-673.3169232586084
98422,0,3,0,11,2,0,0,7771.0,98360.0,3085,733.4888257786274,-2351.5111742213726
98424,1,2,4,11,3,1,1,4186.0,69848.0,665,538.0495428313369,-126.95045716866309
98433,0,1,0,9,0,1,0,4249.0,44943.0,449,-406.1853901901145,-855.1853901901145
98444,0,3,0,11,0,0,2,12950.0,48998.0,1251,338.91767180743966,-912.0823281925603
98445,0,2,0,10,1,0,0,11237.0,65851.0,1381,303.38022196070256,-1077.6197780392974
98446,0,2,0,10,0,0,1,3959.0,81096.0,634,227.78202846285586,-406.21797153714414
98465,0,2,0,10,1,0,0,3126.0,55588.0,840,-254.55638497201187,-1094.556384972012
98466,0,6,0,14,3,0,0,11915.0,66966.0,3255,492.16151508669043,-2762.8384849133095
98467,0,1,0,9,0,0,1,6044.0,69337.0,2001,187.27434132555555,-1813.7256586744445
98498,0,9,0,17,3,0,1,11277.0,67201.0,2317,548.9190452796875,-1768.0809547203125
98499,0,9,0,17,4,0,1,13173.0,42665.0,1658,408.98531272320156,-1249.0146872767984
98501,0,35,6,43,15,2,10,17413.0,74558.0,11936,3550.600509896256,-8385.399490103744
98502,2,22,4,32,5,3,6,14290.0,69326.0,6325,1681.1210460122961,-4643.878953987703
98503,0,12,12,20,3,1,2,15810.0,65536.0,3428,841.5499909202126,-2586.4500090797874
98512,0,2,12,10,0,0,3,12316.0,76294.0,3654,901.6180989799686,-2752.3819010200314
98513,0,4,0,12,0,0,1,13381.0,76620.0,3459,553.5659075890952,-2905.4340924109047
98516,0,14,7,22,5,0,3,10079.0,80258.0,3954,1146.54227396801,-2807.45772603199
98520,0,0,12,8,0,0,2,8193.0,50849.0,988,188.3996453207571,-799.6003546792429
98528,0,2,0,10,0,0,1,4109.0,57235.0,895,-129.2130484684227,-1024.2130484684226
98531,0,3,22,11,2,0,2,10183.0,47874.0,1275,372.7792081142399,-902.22079188576
98532,0,2,1,10,0,0,1,9134.0,62547.0,1351,196.18820102642104,-1154.811798973579
98564,0,3,0,11,0,0,1,970.0,47024.0,183,-476.3740409281488,-659.3740409281488
98569,0,4,0,12,2,0,0,3317.0,46999.0,957,-307.1752305111987,-1264.1752305111986
98575,0,2,0,10,0,1,0,65.0,53472.0,0,-518.8307947456728,-518.8307947456728
98579,0,2,0,10,0,1,0,4871.0,72490.0,636,9.339721315580391,-626.6602786844196
98584,0,8,0,16,0,0,3,13696.0,58193.0,2525,529.0737178965028,-1995.9262821034972
98590,0,2,0,10,0,0,1,129.0,44861.0,49,-515.0571827592221,-564.0571827592221
98592,0,3,0,11,0,0,1,780.0,61406.0,194,-266.1245006390121,-460.1245006390121
98595,0,3,0,11,0,0,1,1095.0,51013.0,152,-409.2695668221684,-561.2695668221684
98597,0,2,0,10,0,0,1,8507.0,70629.0,1531,292.8845451898042,-1238.1154548101958
98605,0,2,0,10,0,1,0,454.0,67667.0,12,-282.7979970904912,-294.7979970904912
98607,0,15,0,23,1,0,2,11294.0,108321.0,8513,872.6230370751713,-7640.376962924829
98610,0,2,0,10,0,0,1,1255.0,56179.0,80,-286.5086774268947,-366.5086774268947
98611,0,1,1,9,0,0,1,3509.0,66161.0,377,9.101705643566447,-367.89829435643355
98612,0,2,0,10,0,0,2,1254.0,54189.0,216,-124.37536839126881,-340.3753683912688
98616,0,1,0,9,0,1,0,50.0,85227.0,4,1.351678235809004,-2.648321764190996
98625,0,0,4,8,0,1,0,2658.0,76809.0,586,20.6251237920834,-565.3748762079166
98626,0,0,16,8,0,0,2,9391.0,53966.0,946,278.147424383439,-667.852575616561
98631,0,5,0,13,1,0,1,1601.0,36650.0,214,-534.4902975875025,-748.4902975875025
98632,0,3,1,11,1,1,1,20963.0,47774.0,2250,721.1835330611165,-1528.8164669388834
98642,0,34,1,42,14,2,4,6990.0,98911.0,3999,2167.8587391513274,-1831.1412608486726
98644,0,2,0,10,0,0,1,212.0,43289.0,79,-534.9599378875823,-613.9599378875823
98648,0,8,0,16,0,0,1,1300.0,60357.0,434,-436.17236059908487,-870.1723605990849
98660,0,12,0,20,1,0,3,5591.0,47823.0,1992,-32.99118841512893,-2024.9911884151288
98661,2,7,4,17,2,2,4,18797.0,58654.0,3816,1411.6803591823088,-2404.319640817691
98662,0,17,9,25,3,2,6,12362.0,62877.0,2965,1294.2341052785623,-1670.7658947214377
98663,0,7,4,15,3,1,1,6130.0,62020.0,1558,330.44797478512646,-1227.5520252148735
98664,0,1,0,9,0,0,1,9188.0,66701.0,2650,302.52862615787785,-2347.4713738421224
98665,0,1,6,9,0,0,2,10061.0,64566.0,2586,480.0084990116793,-2105.9915009883207
98674,0,0,1,8,0,0,1,4659.0,71532.0,934,183.96200685864085,-750.0379931413592
98682,0,1,0,9,0,0,1,20854.0,75634.0,5273,1015.9946391215735,-4257.0053608784265
98683,0,18,3,26,1,0,5,13759.0,70099.0,4496,867.849266133729,-3628.150733866271
98684,0,13,0,21,4,3,1,10891.0,66781.0,2987,701.9897949023672,-2285.010205097633
98685,0,0,14,8,0,0,2,10760.0,103120.0,4378,1105.118323776908,-3272.8816762230917
98686,0,6,0,14,0,0,3,7912.0,86382.0,3189,745.3912160575552,-2443.608783942445
98801,0,32,3,40,0,14,2,15998.0,58670.0,2328,428.41101112705184,-1899.5889888729482
98802,0,3,1,11,1,2,0,11442.0,68363.0,1526,432.5691239674854,-1093.4308760325146
98813,0,1,0,9,0,1,0,817.0,46209.0,0,-556.6082553239669,-556.6082553239669
98816,12,5,0,25,0,4,1,2344.0,55357.0,902,-57.72763755047447,-959.7276375504745
98822,0,0,8,8,0,0,1,749.0,56006.0,159,-276.50635989326247,-435.50635989326247
98823,0,2,0,10,0,1,0,3959.0,62795.0,304,-183.83656546369525,-487.83656546369525
98826,0,13,21,21,0,6,6,3118.0,63488.0,1633,757.5893252116277,-875.4106747883723
98831,0,4,0,12,0,1,2,1341.0,49764.0,317,-199.09530637690227,-516.0953063769023
98833,2,1,0,11,0,1,0,63.0,97548.0,121,199.08136978803844,78.08136978803844
98837,0,4,14,12,0,0,5,15087.0,55876.0,1432,1031.542804734318,-400.457195265682
98841,0,1,0,9,0,1,0,3914.0,46746.0,97,-395.21943964886987,-492.21943964886987
98844,0,5,0,13,0,1,1,2094.0,42783.0,116,-496.99051677709144,-612.9905167770914
98846,0,1,0,9,0,1,0,445.0,62813.0,32,-321.4257619172711,-353.4257619172711
98848,0,5,0,13,2,0,1,3417.0,63322.0,455,103.68758871927037,-351.31241128072963
98851,0,1,0,9,0,1,0,1743.0,47386.0,158,-492.8297230113085,-650.8297230113085
98855,0,1,0,9,0,1,0,2592.0,40658.0,105,-553.5881200714352,-658.5881200714352
98856,0,1,0,9,0,1,0,1104.0,48900.0,271,-501.31430773346847,-772.3143077334685
98858,0,1,0,9,0,1,0,806.0,57955.0,42,-377.7628282575188,-419.7628282575188
98862,0,5,0,13,0,2,1,1175.0,59787.0,354,-222.2991440976342,-576.2991440976342
98901,0,11,14,19,0,4,4,10635.0,42151.0,644,399.3222005853538,-244.6777994146462
98902,0,16,0,24,8,0,0,16464.0,43461.0,891,703.7333505767887,-187.26664942321133
98908,0,2,0,10,2,0,0,14574.0,64974.0,1564,596.0524996459715,-967.9475003540285
98922,0,4,14,12,0,0,4,3028.0,57458.0,992,266.6521266604439,-725.3478733395561
98926,0,4,10,12,0,2,3,13327.0,56018.0,1435,699.5323549509229,-735.4676450490771
98944,0,8,0,16,0,0,2,6388.0,46393.0,298,-205.19243729919242,-503.1924372991924
98951,0,1,0,9,0,0,1,3530.0,48866.0,47,-249.71729886533285,-296.71729886533285
98952,1,0,0,9,0,1,0,561.0,49821.0,0,-473.6995955258053,-473.6995955258053
98953,0,4,0,12,2,0,0,2293.0,64958.0,156,-83.54865387823179,-239.5486538782318
99001,0,2,0,10,0,0,1,1606.0,49342.0,177,-373.5644405583446,-550.5644405583446
99006,0,2,0,10,0,0,1,4808.0,62741.0,360,-10.548476193534952,-370.54847619353495
99016,0,0,1,8,1,0,0,6207.0,75012.0,1165,262.111594485222,-902.888405514778
99019,0,10,1,18,0,0,6,4919.0,85131.0,902,1007.8898999331916,105.8898999331916
99021,0,2,0,10,0,0,1,3709.0,73091.0,404,93.16072565339812,-310.8392743466019
99022,0,2,0,10,0,0,1,3124.0,71733.0,299,43.48484265467005,-255.51515734532995
99037,0,0,8,8,0,0,1,5978.0,58000.0,561,12.589881284292346,-548.4101187157077
99114,0,4,0,12,0,0,2,5127.0,50067.0,314,-67.65637793802887,-381.65637793802887
99115,0,1,0,9,0,1,0,467.0,51964.0,80,-486.0277576740109,-566.0277576740109
99116,1,0,0,9,0,1,0,718.0,56974.0,22,-356.69044904164184,-378.69044904164184
99122,0,1,0,9,0,1,0,1663.0,58059.0,125,-333.7845341312418,-458.7845341312418
99156,0,2,0,10,0,0,1,3662.0,51389.0,212,-240.60550693868333,-452.60550693868333
99163,0,9,1,17,3,0,2,12168.0,33837.0,1126,271.73919294308286,-854.2608070569172
99169,0,0,9,8,0,0,3,1091.0,48899.0,97,12.74053229185995,-84.25946770814005
99170,0,2,1,10,0,0,1,406.0,51905.0,21,-398.0554391561452,-419.0554391561452
99201,0,29,3,37,2,1,12,6983.0,30388.0,872,1080.246636126538,208.24663612653808
99202,0,12,0,20,2,0,4,7534.0,39857.0,755,275.03822662481764,-479.96177337518236
99203,0,2,0,10,0,0,1,9051.0,76543.0,2322,410.11345707900733,-1911.8865429209927
99204,0,3,0,11,0,0,1,3482.0,36280.0,478,-516.209059028225,-994.209059028225
99205,0,14,0,22,0,3,0,18221.0,53205.0,1227,64.66281990502955,-1162.3371800949703
99206,0,3,0,11,1,0,1,15374.0,58853.0,1186,557.758527791565,-628.241472208435
99208,0,2,0,10,0,0,1,21836.0,62587.0,2575,829.3590027074274,-1745.6409972925726
99212,0,4,1,12,1,1,1,8729.0,54518.0,982,183.09812059380812,-798.9018794061919
99216,0,10,0,18,1,0,4,10886.0,47180.0,723,483.57035287428357,-239.42964712571643
99217,0,4,0,12,0,0,2,6805.0,55145.0,634,92.8960864669234,-541.1039135330766
99218,0,2,1,10,0,1,2,6189.0,45689.0,574,46.08820211764112,-527.9117978823589
99224,0,34,8,42,11,0,6,8964.0,64455.0,1623,1550.5401801290786,-72.45981987092136
99301,0,6,1,14,0,2,2,23938.0,64311.0,2743,1125.0709979765961,-1617.9290020234039
99320,0,3,0,11,0,0,1,3739.0,63075.0,454,-94.27325872202573,-548.2732587220257
99324,0,2,0,10,0,0,1,3759.0,53083.0,343,-209.93614331491358,-552.9361433149136
99326,0,0,1,8,0,0,1,1334.0,57747.0,68,-191.03307502824964,-259.03307502824964
99328,0,7,1,15,0,0,3,1635.0,55048.0,120,-83.86235192466677,-203.86235192466677
99336,0,2,8,10,0,1,1,18815.0,49973.0,1735,513.514628752285,-1221.485371247715
99337,0,1,1,9,0,0,1,11260.0,74158.0,1584,514.6243179506773,-1069.3756820493227
99338,0,6,2,14,0,0,3,5580.0,114429.0,1968,1049.8312251826217,-918.1687748173783
99350,0,1,1,9,0,0,2,4897.0,57973.0,221,145.28111547527624,-75.71888452472376
