ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97869,0,2,0,6,0,0,1,410.0,51667.0,2,-327.7520866578325,-329.7520866578325
97907,0,0,4,4,0,0,1,235.0,38958.0,0,-475.7189751581834,-475.7189751581834
97910,1,0,0,5,0,1,0,207.0,48375.0,0,-443.83141648697256,-443.83141648697256
97914,0,0,8,4,0,0,1,5948.0,42517.0,38,-155.89443529912307,-193.89443529912307
98001,0,13,16,17,0,0,7,11247.0,90287.0,3918,1489.6511334524855,-2428.3488665475143
98002,0,18,5,22,2,1,9,13475.0,57317.0,1573,1691.258518994217,118.25851899421696
98003,0,12,15,16,3,1,5,18547.0,59391.0,2507,1517.4335697091287,-989.5664302908713
98004,0,227,19,231,85,2,19,17070.0,134580.0,18632,9165.531122927512,-9466.468877072488
98005,0,98,4,102,36,0,11,8008.0,120913.0,8276,4639.363662723158,-3636.636337276842
98006,0,14,0,18,5,0,2,13337.0,144247.0,17795,2191.793789111548,-15603.206210888453
98007,0,19,0,23,4,1,7,11859.0,96545.0,5884,2092.738526383958,-3791.261473616042
98008,0,15,0,19,4,1,2,9278.0,117775.0,10030,1470.2311134277982,-8559.768886572201
98011,0,36,10,40,16,0,3,13304.0,98268.0,6575,2397.9349166467855,-4177.0650833532145
98012,0,2,0,6,0,0,1,24246.0,109161.0,16698,1729.3237637645288,-14968.676236235471
98020,0,8,0,12,1,0,6,8602.0,95141.0,5641,1629.5865066343436,-4011.4134933656564
98021,0,5,3,9,0,0,3,10817.0,123479.0,9827,1548.2185067534112,-8278.781493246588
98022,0,2,0,6,0,0,1,8461.0,76929.0,1815,456.2873431773138,-1358.7126568226863
98023,0,2,0,6,0,0,1,17782.0,79434.0,4836,955.5912051992469,-3880.408794800753
98024,0,1,0,5,0,0,1,2373.0,141475.0,1612,1176.8768044278415,-435.12319557215847
98026,0,5,4,9,5,2,0,14818.0,94385.0,7290,1545.732869694115,-5744.267130305885
98027,0,29,3,33,7,2,5,11945.0,113047.0,10051,2075.0155178835316,-7975.984482116468
98028,0,12,0,16,1,0,2,8876.0,110058.0,6826,956.8599812363328,-5869.140018763667
98029,1,22,8,27,9,0,3,11271.0,129185.0,10421,2298.809304478466,-8122.1906955215345
98030,0,6,0,10,3,0,0,12615.0,64666.0,2904,561.1212873049752,-2342.8787126950247
98031,0,3,0,7,0,0,2,12333.0,83324.0,3759,902.1010528605755,-2856.8989471394243
98032,0,15,5,19,2,0,4,13956.0,63562.0,3176,894.9447414850754,-2281.0552585149244
98033,0,39,0,43,16,0,6,16524.0,133744.0,20136,3611.6685012949965,-16524.331498705003
98034,0,17,8,21,4,2,6,17646.0,101674.0,14319,2362.868469107071,-11956.13153089293
98036,0,35,3,39,5,0,5,14952.0,84787.0,6055,1173.5284738067578,-4881.471526193242
98037,0,20,4,24,4,1,7,11162.0,76630.0,3294,1701.0501937644726,-1592.9498062355274
98038,0,2,0,6,0,0,1,12127.0,111689.0,6945,1168.4878101058862,-5776.512189894114
98040,0,27,2,31,12,0,3,10199.0,147566.0,16690,2790.992997640661,-13899.00700235934
98042,0,11,3,15,0,1,5,16686.0,104306.0,6025,1775.6088440221747,-4249.391155977825
98043,0,7,0,11,3,0,1,8557.0,72955.0,2135,643.6177054905438,-1491.3822945094562
98045,0,12,14,16,0,1,3,5666.0,112568.0,4027,888.5443240980412,-3138.455675901959
98052,0,57,5,61,9,3,13,28022.0,135287.0,29672,4077.8180068611528,-25594.181993138845
98053,0,4,0,8,0,0,1,8163.0,145453.0,12524,1416.1735378329922,-11107.826462167008
98055,0,21,0,25,10,0,1,9618.0,76765.0,2652,1238.043812275961,-1413.956187724039
98056,0,55,0,59,0,2,5,14049.0,85451.0,6937,-151.2776765834717,-7088.2776765834715
98057,0,43,6,47,15,4,7,6023.0,57172.0,2410,2046.7421513895156,-363.2578486104844
98058,0,3,1,7,0,2,1,15830.0,92225.0,6125,1135.072899997544,-4989.927100002456
98059,0,3,0,7,0,0,2,13795.0,105872.0,10542,1318.7781623061642,-9223.221837693836
98065,0,22,0,26,3,1,1,5189.0,144320.0,5003,1088.1522637782098,-3914.84773622179
98068,0,10,1,14,0,1,1,208.0,97625.0,118,132.72618120371396,14.726181203713963
98070,0,2,0,6,1,0,0,4664.0,78966.0,5251,248.01804630039834,-5002.981953699602
98072,0,42,4,46,11,0,6,9205.0,117704.0,8975,2174.678881403766,-6800.321118596234
98074,0,6,0,10,2,0,1,9455.0,188900.0,15570,2353.7353515431496,-13216.26464845685
98075,0,10,0,14,4,0,1,7860.0,178697.0,12588,2257.2338450470634,-10330.766154952937
98087,0,2,10,6,0,0,2,14677.0,76863.0,4441,912.5345058105768,-3528.465494189423
98092,0,5,2,9,0,0,3,16397.0,92376.0,5592,1353.4842542578535,-4238.5157457421465
98101,0,153,14,157,24,4,29,9199.0,80389.0,4157,4075.447796804804,-81.55220319519594
98102,0,16,0,20,7,0,1,15650.0,91466.0,5741,1517.6509146905778,-4223.349085309423
98103,0,15,2,19,8,1,0,24994.0,105177.0,14828,2225.516782336579,-12602.48321766342
98104,0,97,1,101,21,2,18,8286.0,53407.0,7663,3024.745371268341,-4638.254628731659
98105,0,48,4,52,12,7,5,17146.0,62582.0,10433,1881.550461537053,-8551.449538462946
98106,0,4,1,8,1,2,1,11001.0,69110.0,4325,648.2515971791278,-3676.7484028208723
98107,0,17,13,21,2,0,8,14213.0,100178.0,7509,2131.0444753471306,-5377.955524652869
98108,0,9,5,13,3,2,2,8491.0,61547.0,3870,686.3224258731758,-3183.6775741268243
98109,0,186,4,190,52,2,21,17342.0,106393.0,11374,6018.513731886338,-5355.486268113662
98110,0,10,0,14,4,0,1,10115.0,117990.0,12391,1441.6322372032505,-10949.36776279675
98112,0,2,0,6,0,1,1,11648.0,118305.0,11244,1306.2933789885906,-9937.70662101141
98115,0,6,3,10,3,0,3,22922.0,111569.0,19002,2352.1491605057245,-16649.850839494276
98116,0,0,2,4,0,0,1,12997.0,121208.0,7231,1420.2413026481063,-5810.758697351894
98117,0,9,0,13,0,0,3,14965.0,116871.0,11598,1521.5084055046937,-10076.491594495306
98118,0,2,4,6,0,0,2,17318.0,82216.0,9374,1150.589722052038,-8223.410277947962
98119,0,4,3,8,0,0,3,12769.0,96768.0,6581,1272.7794009066658,-5308.220599093334
98121,0,122,12,126,56,0,6,12943.0,115323.0,4961,5758.350149836193,797.3501498361929
98122,0,23,11,27,2,0,10,19467.0,79609.0,9328,2254.794981083717,-7073.205018916283
98125,0,12,23,16,4,0,6,19283.0,70744.0,9750,1966.1255823891204,-7783.874417610879
98126,0,1,0,5,0,0,1,10362.0,86983.0,5491,739.8151242162078,-4751.184875783792
98133,0,14,0,18,0,1,7,21650.0,68994.0,8194,1771.9812262495918,-6422.018773750408
98134,0,51,13,55,11,7,5,221.0,83472.0,570,1076.0651071274642,506.0651071274642
98136,0,5,0,9,3,0,0,7612.0,113750.0,5047,1099.236591401636,-3947.763408598364
98144,0,4,2,8,2,0,1,13947.0,78414.0,8564,951.8811048186767,-7612.118895181324
98146,0,1,0,5,0,0,1,10200.0,78750.0,4280,606.0644778152028,-3673.9355221847973
98148,0,3,1,7,0,2,0,4616.0,61455.0,795,-82.11381336729812,-877.1138133672981
98155,0,4,0,8,1,0,1,13602.0,94054.0,8403,1041.2256551670062,-7361.774344832994
98164,0,25,0,29,14,0,1,129.0,157829.0,82,2426.9601368795184,2344.9601368795184
98166,0,12,1,16,11,0,1,8786.0,83615.0,4246,1761.7818501483323,-2484.2181498516675
98168,0,3,5,7,0,0,2,11818.0,59120.0,2856,485.5830325189296,-2370.4169674810705
98188,48,47,9,99,13,2,14,9217.0,60586.0,2098,3259.3031504718538,1161.3031504718538
98198,1,14,0,19,2,2,4,14020.0,66906.0,2775,1131.8926967618117,-1643.1073032381883
98199,0,4,0,8,0,0,1,9883.0,114551.0,8478,1029.3027746342004,-7448.6972253658
98201,0,28,0,32,1,0,6,12942.0,57179.0,2183,545.4943013068314,-1637.5056986931686
98203,0,8,0,12,4,0,1,13903.0,73840.0,3803,1026.6219171753908,-2776.378082824609
98204,0,8,6,12,3,3,2,17032.0,55978.0,1915,1115.8632874262921,-799.1367125737079
98208,0,3,10,7,0,0,3,20690.0,91574.0,6366,1591.2541499835884,-4774.745850016412
98221,0,12,0,16,2,1,5,9591.0,73802.0,4372,1217.6985598452707,-3154.3014401547293
98223,0,12,16,16,4,1,2,16390.0,88295.0,3004,1411.179332555325,-1592.820667444675
98225,0,28,0,32,7,1,4,21229.0,50184.0,7282,1369.9168473201867,-5912.083152679814
98226,0,25,7,29,2,2,7,17584.0,64235.0,5799,1415.2600875445928,-4383.739912455407
98229,0,2,3,6,0,1,1,13132.0,71918.0,6804,658.4214124119738,-6145.5785875880265
98230,0,4,14,8,1,1,2,7423.0,69529.0,2601,554.1720721166371,-2046.827927883363
98233,0,6,9,10,0,1,3,6331.0,61330.0,789,375.99957316074244,-413.00042683925756
98237,0,2,0,6,0,1,0,1826.0,51823.0,121,-387.44823621185697,-508.44823621185697
98240,0,2,0,6,0,0,1,1160.0,72647.0,209,29.7601105333639,-179.2398894666361
98245,0,3,0,7,0,2,0,1913.0,54219.0,2112,-322.04558775749035,-2434.0455877574905
98247,0,1,0,5,1,0,0,3209.0,60273.0,646,-73.48815043613615,-719.4881504361362
98248,0,1,0,5,0,0,1,9150.0,76684.0,2180,522.5753513496259,-1657.4246486503741
98249,0,4,0,8,1,0,1,2122.0,73615.0,1407,161.23564993030334,-1245.7643500696968
98250,0,11,0,15,0,8,0,3823.0,70613.0,3478,97.94572294407897,-3380.054277055921
98257,0,2,0,6,1,0,0,1934.0,64295.0,567,-111.07776932361332,-678.0777693236133
98258,0,3,6,7,1,0,1,11498.0,96325.0,5878,982.1184967640531,-4895.881503235947
98260,0,6,0,10,0,0,3,2709.0,72697.0,1736,348.4935100460911,-1387.5064899539088
98261,0,2,0,6,0,2,0,1409.0,60284.0,1122,-218.39838455659185,-1340.3983845565917
98264,0,1,0,5,0,0,1,7507.0,68174.0,1341,311.33924800373165,-1029.6607519962683
98271,0,10,5,14,4,0,3,10990.0,79494.0,2066,1260.7447025945512,-805.2552974054488
98272,0,3,15,7,0,1,2,9160.0,91458.0,3865,865.6617960389348,-2999.338203961065
98273,1,20,4,25,7,3,3,11182.0,62094.0,2304,1258.1333457860906,-1045.8666542139094
98275,0,7,0,11,1,0,2,8176.0,108536.0,4724,1078.7391434687568,-3645.260856531243
98277,0,4,0,8,2,0,0,15825.0,60658.0,2857,589.5781592565902,-2267.42184074341
98279,0,1,0,5,0,1,0,339.0,58125.0,448,-328.80380492206757,-776.8038049220676
98280,0,1,1,5,0,1,0,258.0,53667.0,180,-405.1729466668303,-585.1729466668303
98282,0,4,0,8,0,0,1,7232.0,80965.0,3160,385.2372479426067,-2774.7627520573933
98283,0,5,0,9,0,2,0,161.0,75149.0,14,-160.95313947260865,-174.95313947260865
98284,1,0,0,5,0,1,0,9628.0,66548.0,1444,299.7066115624188,-1144.2933884375811
98288,0,5,1,9,2,0,1,110.0,46500.0,35,-251.61567544012564,-286.61567544012564
98290,0,11,0,15,3,0,2,13073.0,99171.0,5761,1316.1510183034782,-4444.848981696522
98294,0,1,1,5,0,0,1,2699.0,75663.0,608,183.61681702483236,-424.38318297516764
98296,0,2,0,6,0,0,1,10096.0,137500.0,6174,1462.223766833045,-4711.776233166955
98304,4,6,0,14,0,3,2,459.0,47384.0,64,-142.76367483046886,-206.76367483046886
98310,0,2,0,6,0,0,2,8981.0,56292.0,1543,359.40667823425485,-1183.5933217657453
98312,0,9,2,13,0,4,2,12810.0,64400.0,3307,654.2512471209981,-2652.748752879002
98315,25,12,0,41,0,13,0,1152.0,57134.0,197,137.74882758275498,-59.251172417245016
98325,0,1,1,5,0,0,1,668.0,48542.0,216,-331.0455060523832,-547.0455060523832
98327,0,5,2,9,0,0,3,3831.0,90298.0,1050,700.1936088288181,-349.8063911711819
98331,0,12,8,16,0,2,4,2411.0,41619.0,115,-77.31847154049319,-192.3184715404932
98332,0,2,0,6,1,0,0,6970.0,102635.0,4009,723.5624514005701,-3285.4375485994296
98335,0,11,4,15,2,1,4,10100.0,98584.0,5874,1447.6173391660086,-4426.382660833991
98337,2,16,0,22,0,5,2,3511.0,51250.0,425,-180.2578135194185,-605.2578135194185
98339,1,1,0,6,0,1,0,1452.0,60034.0,307,-240.13850130684966,-547.1385013068497
98345,26,0,0,30,0,2,0,239.0,48319.0,106,-271.20352946872765,-377.20352946872765
98346,0,6,0,10,0,0,2,3898.0,84148.0,1986,389.61459208074655,-1596.3854079192533
98356,0,1,0,5,0,1,0,754.0,43173.0,83,-536.6293881731158,-619.6293881731158
98357,0,5,0,9,0,1,2,477.0,44464.0,21,-289.2627589604152,-310.2627589604152
98358,1,1,0,6,0,1,0,424.0,51429.0,437,-422.40561185462457,-859.4056118546246
98362,0,8,6,12,0,1,7,10498.0,50333.0,2155,1125.397269746098,-1029.602730253902
98363,0,8,0,12,0,2,2,5786.0,57118.0,872,119.20174547043871,-752.7982545295613
98366,2,4,4,10,1,0,3,13391.0,68653.0,2666,1019.8068798840335,-1646.1931201159664
98368,0,15,0,19,0,5,3,7619.0,54436.0,4595,291.2037771115134,-4303.796222888486
98370,24,14,0,42,1,1,4,12393.0,84409.0,4759,1219.7935020959355,-3539.2064979040642
98371,0,11,1,15,0,2,4,8510.0,76729.0,2169,826.4689793509667,-1342.5310206490333
98372,0,6,0,10,0,0,3,10363.0,75005.0,2196,762.3335506923569,-1433.6664493076432
98373,0,2,4,6,0,0,2,9423.0,73133.0,1711,621.3585902017047,-1089.6414097982952
98374,0,10,0,14,5,0,0,14515.0,83644.0,3291,1083.1573622006536,-2207.8426377993464
98382,0,8,8,12,0,2,4,13561.0,53350.0,4395,797.1550714809288,-3597.8449285190713
98383,6,24,2,34,0,5,6,8720.0,82982.0,2137,1053.9965782443835,-1083.0034217556165
98387,0,2,0,6,1,0,0,16318.0,75308.0,2153,768.5958068572373,-1384.4041931427628
98388,0,1,0,5,0,0,1,2495.0,82330.0,1087,279.6256608353583,-807.3743391646417
98390,0,5,0,9,0,0,2,4456.0,66151.0,811,178.3074089506938,-632.6925910493062
98391,0,2,0,6,0,0,1,17728.0,103505.0,6100,1320.541952081062,-4779.458047918938
98392,0,4,0,8,0,0,1,1379.0,68850.0,508,-89.29591664250279,-597.2959166425028
98402,0,39,0,43,12,2,4,3604.0,54579.0,718,935.2980588896639,217.29805888966393
98403,0,8,0,12,2,0,1,4178.0,63507.0,1052,105.76772011198045,-946.2322798880195
98404,0,2,0,6,2,0,0,11692.0,54406.0,1566,361.562936127732,-1204.437063872268
98405,0,8,3,12,4,0,3,9800.0,54043.0,1935,893.6416164517303,-1041.3583835482696
98406,0,4,0,8,0,0,2,9753.0,82111.0,2517,720.0109788105933,-1796.9890211894067
98407,0,7,0,11,1,0,3,9298.0,80196.0,3979,893.99208754054,-3085.00791245946
98408,0,3,0,7,0,0,2,7725.0,59207.0,916,305.85032171382886,-610.1496782861711
98409,1,32,3,37,9,7,2,10267.0,53328.0,1587,983.1451093355674,-603.8548906644326
98422,0,3,0,7,2,0,0,7771.0,98360.0,3085,802.9508583728034,-2282.0491416271966
98424,1,2,4,7,3,1,1,4186.0,69848.0,665,607.5115754255129,-57.48842457448711
98433,0,1,0,5,0,1,0,4249.0,44943.0,449,-336.7233575959385,-785.7233575959385
98444,0,3,0,7,0,0,2,12950.0,48998.0,1251,408.37970440161564,-842.6202955983844
98445,0,2,0,6,1,0,0,11237.0,65851.0,1381,372.8422545548785,-1008.1577454451215
98446,0,2,0,6,0,0,1,3959.0,81096.0,634,297.2440610570319,-336.7559389429681
98465,0,2,0,6,1,0,0,3126.0,55588.0,840,-185.094352377836,-1025.094352377836
98466,0,6,0,10,3,0,0,11915.0,66966.0,3255,561.6235476808664,-2693.3764523191335
98467,0,1,0,5,0,0,1,6044.0,69337.0,2001,256.73637391973153,-1744.2636260802685
98498,0,9,0,13,3,0,1,11277.0,67201.0,2317,618.3810778738633,-1698.6189221261366
98499,0,9,0,13,4,0,1,13173.0,42665.0,1658,478.44734531737754,-1179.5526546826225
98501,0,35,6,39,15,2,10,17413.0,74558.0,11936,3620.062542490432,-8315.937457509568
98502,2,22,4,28,5,3,6,14290.0,69326.0,6325,1750.5830786064719,-4574.416921393528
98503,0,12,12,16,3,1,2,15810.0,65536.0,3428,911.0120235143886,-2516.9879764856114
98512,0,2,12,6,0,0,3,12316.0,76294.0,3654,971.0801315741446,-2682.9198684258554
98513,0,4,0,8,0,0,1,13381.0,76620.0,3459,623.0279401832712,-2835.9720598167287
98516,0,14,7,18,5,0,3,10079.0,80258.0,3954,1216.004306562186,-2737.995693437814
98520,0,0,12,4,0,0,2,8193.0,50849.0,988,257.861677914933,-730.138322085067
98528,0,2,0,6,0,0,1,4109.0,57235.0,895,-59.75101587424672,-954.7510158742467
98531,0,3,22,7,2,0,2,10183.0,47874.0,1275,442.2412407084159,-832.758759291584
98532,0,2,1,6,0,0,1,9134.0,62547.0,1351,265.65023362059696,-1085.349766379403
98564,0,3,0,7,0,0,1,970.0,47024.0,183,-406.91200833397284,-589.9120083339728
98569,0,4,0,8,2,0,0,3317.0,46999.0,957,-237.7131979170225,-1194.7131979170226
98575,0,2,0,6,0,1,0,65.0,53472.0,0,-449.36876215149664,-449.36876215149664
98579,0,2,0,6,0,1,0,4871.0,72490.0,636,78.80175390975648,-557.1982460902435
98584,0,8,0,12,0,0,3,13696.0,58193.0,2525,598.5357504906787,-1926.4642495093212
98590,0,2,0,6,0,0,1,129.0,44861.0,49,-445.5951501650461,-494.5951501650461
98592,0,3,0,7,0,0,1,780.0,61406.0,194,-196.66246804483592,-390.6624680448359
98595,0,3,0,7,0,0,1,1095.0,51013.0,152,-339.8075342279925,-491.8075342279925
98597,0,2,0,6,0,0,1,8507.0,70629.0,1531,362.3465777839802,-1168.6534222160199
98605,0,2,0,6,0,1,0,454.0,67667.0,12,-213.335964496315,-225.335964496315
98607,0,15,0,19,1,0,2,11294.0,108321.0,8513,942.0850696693474,-7570.914930330653
98610,0,2,0,6,0,0,1,1255.0,56179.0,80,-217.04664483271858,-297.0466448327186
98611,0,1,1,5,0,0,1,3509.0,66161.0,377,78.56373823774243,-298.4362617622576
98612,0,2,0,6,0,0,2,1254.0,54189.0,216,-54.913335797092714,-270.9133357970927
98616,0,1,0,5,0,1,0,50.0,85227.0,4,70.81371082998498,66.81371082998498
98625,0,0,4,4,0,1,0,2658.0,76809.0,586,90.08715638625938,-495.9128436137406
98626,0,0,16,4,0,0,2,9391.0,53966.0,946,347.60945697761497,-598.390543022385
98631,0,5,0,9,1,0,1,1601.0,36650.0,214,-465.0282649933265,-679.0282649933265
98632,0,3,1,7,1,1,1,20963.0,47774.0,2250,790.6455656552924,-1459.3544343447074
98642,0,34,1,38,14,2,4,6990.0,98911.0,3999,2237.3207717455034,-1761.6792282544966
98644,0,2,0,6,0,0,1,212.0,43289.0,79,-465.4979052934066,-544.4979052934066
98648,0,8,0,12,0,0,1,1300.0,60357.0,434,-366.7103280049091,-800.7103280049091
98660,0,12,0,16,1,0,3,5591.0,47823.0,1992,36.47084417904705,-1955.5291558209528
98661,2,7,4,13,2,2,4,18797.0,58654.0,3816,1481.142391776485,-2334.857608223515
98662,0,17,9,21,3,2,6,12362.0,62877.0,2965,1363.6961378727383,-1601.3038621272617
98663,0,7,4,11,3,1,1,6130.0,62020.0,1558,399.9100073793025,-1158.0899926206976
98664,0,1,0,5,0,0,1,9188.0,66701.0,2650,371.9906587520539,-2278.009341247946
98665,0,1,6,5,0,0,2,10061.0,64566.0,2586,549.4705316058553,-2036.5294683941447
98674,0,0,1,4,0,0,1,4659.0,71532.0,934,253.42403945281683,-680.5759605471832
98682,0,1,0,5,0,0,1,20854.0,75634.0,5273,1085.4566717157495,-4187.5433282842505
98683,0,18,3,22,1,0,5,13759.0,70099.0,4496,937.311298727905,-3558.688701272095
98684,0,13,0,17,4,3,1,10891.0,66781.0,2987,771.4518274965432,-2215.548172503457
98685,0,0,14,4,0,0,2,10760.0,103120.0,4378,1174.580356371084,-3203.4196436289158
98686,0,6,0,10,0,0,3,7912.0,86382.0,3189,814.8532486517313,-2374.1467513482685
98801,0,32,3,36,0,14,2,15998.0,58670.0,2328,497.8730437212278,-1830.1269562787722
98802,0,3,1,7,1,2,0,11442.0,68363.0,1526,502.0311565616614,-1023.9688434383386
98813,0,1,0,5,0,1,0,817.0,46209.0,0,-487.14622272979113,-487.14622272979113
98816,12,5,0,21,0,4,1,2344.0,55357.0,902,11.734395043701511,-890.2656049562985
98822,0,0,8,4,0,0,1,749.0,56006.0,159,-207.04432729908638,-366.0443272990864
98823,0,2,0,6,0,1,0,3959.0,62795.0,304,-114.37453286951927,-418.37453286951927
98826,0,13,21,17,0,6,6,3118.0,63488.0,1633,827.0513578058037,-805.9486421941963
98831,0,4,0,8,0,1,2,1341.0,49764.0,317,-129.6332737827263,-446.6332737827263
98833,2,1,0,7,0,1,0,63.0,97548.0,121,268.54340238221437,147.54340238221437
98837,0,4,14,8,0,0,5,15087.0,55876.0,1432,1101.004837328494,-330.995162671506
98841,0,1,0,5,0,1,0,3914.0,46746.0,97,-325.757407054694,-422.757407054694
98844,0,5,0,9,0,1,1,2094.0,42783.0,116,-427.5284841829157,-543.5284841829157
98846,0,1,0,5,0,1,0,445.0,62813.0,32,-251.96372932309487,-283.96372932309487
98848,0,5,0,9,2,0,1,3417.0,63322.0,455,173.14962131344623,-281.85037868655377
98851,0,1,0,5,0,1,0,1743.0,47386.0,158,-423.3676904171325,-581.3676904171325
98855,0,1,0,5,0,1,0,2592.0,40658.0,105,-484.12608747725926,-589.1260874772593
98856,0,1,0,5,0,1,0,1104.0,48900.0,271,-431.8522751392925,-702.8522751392925
98858,0,1,0,5,0,1,0,806.0,57955.0,42,-308.3007956633429,-350.3007956633429
98862,0,5,0,9,0,2,1,1175.0,59787.0,354,-152.83711150345812,-506.8371115034581
98901,0,11,14,15,0,4,4,10635.0,42151.0,644,468.78423317952974,-175.21576682047026
98902,0,16,0,20,8,0,0,16464.0,43461.0,891,773.1953831709646,-117.80461682903535
98908,0,2,0,6,2,0,0,14574.0,64974.0,1564,665.5145322401474,-898.4854677598526
98922,0,4,14,8,0,0,4,3028.0,57458.0,992,336.1141592546199,-655.8858407453802
98926,0,4,10,8,0,2,3,13327.0,56018.0,1435,768.9943875450989,-666.0056124549011
98944,0,8,0,12,0,0,2,6388.0,46393.0,298,-135.73040470501655,-433.73040470501655
98951,0,1,0,5,0,0,1,3530.0,48866.0,47,-180.25526627115698,-227.25526627115698
98952,1,0,0,5,0,1,0,561.0,49821.0,0,-404.2375629316291,-404.2375629316291
98953,0,4,0,8,2,0,0,2293.0,64958.0,156,-14.08662128405581,-170.0866212840558
99001,0,2,0,6,0,0,1,1606.0,49342.0,177,-304.1024079641685,-481.1024079641685
99006,0,2,0,6,0,0,1,4808.0,62741.0,360,58.91355640064114,-301.08644359935886
99016,0,0,1,4,1,0,0,6207.0,75012.0,1165,331.57362707939797,-833.426372920602
99019,0,10,1,14,0,0,6,4919.0,85131.0,902,1077.3519325273676,175.35193252736758
99021,0,2,0,6,0,0,1,3709.0,73091.0,404,162.62275824757404,-241.37724175242596
99022,0,2,0,6,0,0,1,3124.0,71733.0,299,112.94687524884614,-186.05312475115386
99037,0,0,8,4,0,0,1,5978.0,58000.0,561,82.05191387846833,-478.9480861215317
99114,0,4,0,8,0,0,2,5127.0,50067.0,314,1.8056546561471123,-312.1943453438529
99115,0,1,0,5,0,1,0,467.0,51964.0,80,-416.5657250798347,-496.5657250798347
99116,1,0,0,5,0,1,0,718.0,56974.0,22,-287.22841644746563,-309.22841644746563
99122,0,1,0,5,0,1,0,1663.0,58059.0,125,-264.32250153706593,-389.32250153706593
99156,0,2,0,6,0,0,1,3662.0,51389.0,212,-171.14347434450735,-383.14347434450735
99163,0,9,1,13,3,0,2,12168.0,33837.0,1126,341.2012255372588,-784.7987744627412
99169,0,0,9,4,0,0,3,1091.0,48899.0,97,82.20256488603593,-14.79743511396407
99170,0,2,1,6,0,0,1,406.0,51905.0,21,-328.59340656196923,-349.59340656196923
99201,0,29,3,33,2,1,12,6983.0,30388.0,872,1149.708668720714,277.70866872071406
99202,0,12,0,16,2,0,4,7534.0,39857.0,755,344.50025921899356,-410.49974078100644
99203,0,2,0,6,0,0,1,9051.0,76543.0,2322,479.5754896731833,-1842.4245103268167
99204,0,3,0,7,0,0,1,3482.0,36280.0,478,-446.7470264340491,-924.7470264340491
99205,0,14,0,18,0,3,0,18221.0,53205.0,1227,134.12485249920542,-1092.8751475007946
99206,0,3,0,7,1,0,1,15374.0,58853.0,1186,627.2205603857409,-558.7794396142591
99208,0,2,0,6,0,0,1,21836.0,62587.0,2575,898.8210353016034,-1676.1789646983966
99212,0,4,1,8,1,1,1,8729.0,54518.0,982,252.56015318798404,-729.439846812016
99216,0,10,0,14,1,0,4,10886.0,47180.0,723,553.0323854684596,-169.96761453154045
99217,0,4,0,8,0,0,2,6805.0,55145.0,634,162.35811906109933,-471.64188093890067
99218,0,2,1,6,0,1,2,6189.0,45689.0,574,115.55023471181721,-458.4497652881828
99224,0,34,8,38,11,0,6,8964.0,64455.0,1623,1620.0022127232544,-2.997787276745612
99301,0,6,1,10,0,2,2,23938.0,64311.0,2743,1194.533030570772,-1548.466969429228
99320,0,3,0,7,0,0,1,3739.0,63075.0,454,-24.811226127849636,-478.81122612784964
99324,0,2,0,6,0,0,1,3759.0,53083.0,343,-140.4741107207376,-483.4741107207376
99326,0,0,1,4,0,0,1,1334.0,57747.0,68,-121.57104243407355,-189.57104243407355
99328,0,7,1,11,0,0,3,1635.0,55048.0,120,-14.400319330490902,-134.4003193304909
