ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97526,0,1,13,1,7,1,2,15157.0,47860.0,232,1633.4168719053991,1401.4168719053991
97527,0,4,0,4,7,0,1,14931.0,49224.0,197,1337.8076664446494,1140.8076664446494
97540,0,2,0,2,6,1,0,3902.0,44593.0,152,520.324745995042,368.324745995042
97601,0,6,4,6,12,0,1,9726.0,43076.0,126,1602.481924240915,1476.481924240915
97603,1,0,8,1,6,1,1,11878.0,51972.0,85,1262.2436571246071,1177.2436571246071
97641,0,1,0,1,6,1,0,656.0,29479.0,0,164.88984474192569,164.88984474192569
97701,0,25,1,25,8,3,6,28405.0,68439.0,478,2823.764559498908,2345.764559498908
97702,0,39,12,39,9,4,9,19563.0,69895.0,660,2637.48014691764,1977.48014691764
97707,0,3,0,3,6,1,1,2592.0,69109.0,164,986.571160195499,822.571160195499
97720,0,1,1,1,7,1,0,2029.0,38206.0,15,502.81415203024204,487.81415203024204
97738,0,0,8,0,6,0,1,744.0,52500.0,4,654.6701183202571,650.6701183202571
97741,0,8,7,8,13,0,2,4406.0,50417.0,33,1700.3005211331065,1667.3005211331065
97750,0,3,0,3,6,1,1,153.0,44375.0,0,488.1830510319063,488.1830510319063
97753,0,8,0,8,6,0,1,927.0,95165.0,28,1061.9481050073882,1033.9481050073882
97756,0,10,1,10,8,2,3,14969.0,65788.0,254,2019.753009721212,1765.753009721212
97759,0,7,1,7,6,2,3,3265.0,76012.0,139,1422.8144973615392,1283.8144973615392
97761,0,1,1,1,6,0,1,1001.0,46382.0,2,567.9441426180549,565.9441426180549
97801,0,2,9,2,8,0,1,7373.0,53093.0,63,1197.4556438334428,1134.4556438334428
97812,0,1,2,1,6,0,1,356.0,59000.0,3,724.4691284888208,721.4691284888208
97814,0,0,8,0,6,0,1,5150.0,47313.0,36,793.3870925650888,757.3870925650888
97818,0,1,0,1,7,0,0,1522.0,53276.0,7,651.7132648620214,644.7132648620214
97823,0,2,0,2,7,0,0,455.0,42054.0,9,391.5996410115415,382.5996410115415
97828,0,4,0,4,8,0,0,1451.0,49183.0,4,618.8501395156283,614.8501395156283
97830,0,2,0,2,7,0,0,316.0,41719.0,4,379.60800425269554,375.60800425269554
97836,0,2,0,2,7,0,0,837.0,49821.0,2,529.1152572536677,527.1152572536677
97838,0,4,4,4,8,0,1,9276.0,58264.0,74,1320.049949635195,1246.049949635195
97843,0,2,0,2,7,0,0,254.0,58750.0,0,636.6454023081288,636.6454023081288
97845,0,1,1,1,7,0,1,1337.0,38024.0,9,597.9245786345234,588.9245786345234
97846,0,2,0,2,6,0,1,891.0,61157.0,4,756.48148873827,752.48148873827
97848,3,0,0,3,6,2,0,76.0,52955.0,1,604.5150477039781,603.5150477039781
97850,0,1,4,1,6,1,1,7013.0,49456.0,48,959.8856609620015,911.8856609620015
97869,0,2,0,2,6,0,1,410.0,51667.0,2,587.7546830830946,585.7546830830946
97907,0,0,4,0,6,0,1,235.0,38958.0,0,439.78779458274397,439.78779458274397
97910,1,0,0,1,6,1,0,207.0,48375.0,0,471.67535325395454,471.67535325395454
97914,0,0,8,0,6,0,1,5948.0,42517.0,38,759.612334441804,721.612334441804
98001,0,13,16,13,6,0,7,11247.0,90287.0,3918,2405.1579031934125,-1512.8420968065875
98002,0,18,5,18,8,1,9,13475.0,57317.0,1573,2606.7652887351433,1033.7652887351433
98003,0,12,15,12,9,1,5,18547.0,59391.0,2507,2432.940339450056,-74.05966054994406
98004,0,227,19,227,91,2,19,17070.0,134580.0,18632,10081.037892668439,-8550.962107331561
98005,0,98,4,98,42,0,11,8008.0,120913.0,8276,5554.870432464085,-2721.129567535915
98006,0,14,0,14,11,0,2,13337.0,144247.0,17795,3107.3005588524748,-14687.699441147524
98007,0,19,0,19,10,1,7,11859.0,96545.0,5884,3008.2452961248855,-2875.7547038751145
98008,0,15,0,15,10,1,2,9278.0,117775.0,10030,2385.737883168725,-7644.262116831274
98011,0,36,10,36,22,0,3,13304.0,98268.0,6575,3313.4416863877123,-3261.5583136122877
98012,0,2,0,2,6,0,1,24246.0,109161.0,16698,2644.830533505456,-14053.169466494544
98020,0,8,0,8,7,0,6,8602.0,95141.0,5641,2545.0932763752708,-3095.9067236247292
98021,0,5,3,5,6,0,3,10817.0,123479.0,9827,2463.7252764943382,-7363.274723505661
98022,0,2,0,2,6,0,1,8461.0,76929.0,1815,1371.794112918241,-443.2058870817591
98023,0,2,0,2,6,0,1,17782.0,79434.0,4836,1871.0979749401743,-2964.902025059826
98024,0,1,0,1,6,0,1,2373.0,141475.0,1612,2092.383574168768,480.38357416876806
98026,0,5,4,5,11,2,0,14818.0,94385.0,7290,2461.2396394350417,-4828.760360564958
98027,0,29,3,29,13,2,5,11945.0,113047.0,10051,2990.522287624459,-7060.477712375541
98028,0,12,0,12,7,0,2,8876.0,110058.0,6826,1872.36675097726,-4953.63324902274
98029,1,22,8,23,15,0,3,11271.0,129185.0,10421,3214.316074219393,-7206.683925780607
98030,0,6,0,6,9,0,0,12615.0,64666.0,2904,1476.6280570459026,-1427.3719429540974
98031,0,3,0,3,6,0,2,12333.0,83324.0,3759,1817.6078226015024,-1941.3921773984976
98032,0,15,5,15,8,0,4,13956.0,63562.0,3176,1810.4515112260024,-1365.5484887739976
98033,0,39,0,39,22,0,6,16524.0,133744.0,20136,4527.175271035924,-15608.824728964075
98034,0,17,8,17,10,2,6,17646.0,101674.0,14319,3278.375238847998,-11040.624761152001
98036,0,35,3,35,11,0,5,14952.0,84787.0,6055,2089.0352435476852,-3965.9647564523148
98037,0,20,4,20,10,1,7,11162.0,76630.0,3294,2616.5569635054,-677.4430364946002
98038,0,2,0,2,6,0,1,12127.0,111689.0,6945,2083.9945798468134,-4861.005420153187
98040,0,27,2,27,18,0,3,10199.0,147566.0,16690,3706.499767381587,-12983.500232618413
98042,0,11,3,11,6,1,5,16686.0,104306.0,6025,2691.1156137631015,-3333.8843862368985
98043,0,7,0,7,9,0,1,8557.0,72955.0,2135,1559.124475231471,-575.875524768529
98045,0,12,14,12,6,1,3,5666.0,112568.0,4027,1804.0510938389682,-2222.948906161032
98052,0,57,5,57,15,3,13,28022.0,135287.0,29672,4993.32477660208,-24678.67522339792
98053,0,4,0,4,6,0,1,8163.0,145453.0,12524,2331.680307573919,-10192.319692426081
98055,0,21,0,21,16,0,1,9618.0,76765.0,2652,2153.5505820168883,-498.44941798311174
98056,0,55,0,55,6,2,5,14049.0,85451.0,6937,764.2290931574552,-6172.770906842545
98057,0,43,6,43,21,4,7,6023.0,57172.0,2410,2962.248921130442,552.2489211304419
98058,0,3,1,3,6,2,1,15830.0,92225.0,6125,2050.579669738471,-4074.420330261529
98059,0,3,0,3,6,0,2,13795.0,105872.0,10542,2234.2849320470914,-8307.715067952908
98065,0,22,0,22,9,1,1,5189.0,144320.0,5003,2003.659033519137,-2999.3409664808632
98068,0,10,1,10,6,1,1,208.0,97625.0,118,1048.2329509446408,930.2329509446408
98070,0,2,0,2,7,0,0,4664.0,78966.0,5251,1163.5248160413257,-4087.4751839586743
98072,0,42,4,42,17,0,6,9205.0,117704.0,8975,3090.185651144693,-5884.814348855307
98074,0,6,0,6,8,0,1,9455.0,188900.0,15570,3269.2421212840763,-12300.757878715924
98075,0,10,0,10,10,0,1,7860.0,178697.0,12588,3172.74061478799,-9415.25938521201
98087,0,2,10,2,6,0,2,14677.0,76863.0,4441,1828.0412755515038,-2612.9587244484965
98092,0,5,2,5,6,0,3,16397.0,92376.0,5592,2268.9910239987807,-3323.0089760012193
98101,0,153,14,153,30,4,29,9199.0,80389.0,4157,4990.954566545732,833.9545665457317
98102,0,16,0,16,13,0,1,15650.0,91466.0,5741,2433.157684431505,-3307.842315568495
98103,0,15,2,15,14,1,0,24994.0,105177.0,14828,3141.023552077507,-11686.976447922494
98104,0,97,1,97,27,2,18,8286.0,53407.0,7663,3940.2521410092677,-3722.7478589907323
98105,0,48,4,48,18,7,5,17146.0,62582.0,10433,2797.0572312779805,-7635.9427687220195
98106,0,4,1,4,7,2,1,11001.0,69110.0,4325,1563.758366920055,-2761.241633079945
98107,0,17,13,17,8,0,8,14213.0,100178.0,7509,3046.551245088058,-4462.448754911942
98108,0,9,5,9,9,2,2,8491.0,61547.0,3870,1601.8291956141031,-2268.170804385897
98109,0,186,4,186,58,2,21,17342.0,106393.0,11374,6934.020501627264,-4439.979498372736
98110,0,10,0,10,10,0,1,10115.0,117990.0,12391,2357.1390069441777,-10033.860993055823
98112,0,2,0,2,6,1,1,11648.0,118305.0,11244,2221.800148729518,-9022.199851270481
98115,0,6,3,6,9,0,3,22922.0,111569.0,19002,3267.655930246651,-15734.344069753348
98116,0,0,2,0,6,0,1,12997.0,121208.0,7231,2335.748072389033,-4895.251927610967
98117,0,9,0,9,6,0,3,14965.0,116871.0,11598,2437.015175245621,-9160.98482475438
98118,0,2,4,2,6,0,2,17318.0,82216.0,9374,2066.096491792965,-7307.903508207035
98119,0,4,3,4,6,0,3,12769.0,96768.0,6581,2188.286170647593,-4392.713829352408
98121,0,122,12,122,62,0,6,12943.0,115323.0,4961,6673.856919577119,1712.8569195771188
98122,0,23,11,23,8,0,10,19467.0,79609.0,9328,3170.301750824644,-6157.698249175356
98125,0,12,23,12,10,0,6,19283.0,70744.0,9750,2881.6323521300474,-6868.367647869953
98126,0,1,0,1,6,0,1,10362.0,86983.0,5491,1655.3218939571348,-3835.6781060428652
98133,0,14,0,14,6,1,7,21650.0,68994.0,8194,2687.4879959905193,-5506.512004009481
98134,0,51,13,51,17,7,5,221.0,83472.0,570,1991.5718768683912,1421.5718768683912
98136,0,5,0,5,9,0,0,7612.0,113750.0,5047,2014.743361142563,-3032.256638857437
98144,0,4,2,4,8,0,1,13947.0,78414.0,8564,1867.3878745596037,-6696.612125440396
98146,0,1,0,1,6,0,1,10200.0,78750.0,4280,1521.57124755613,-2758.42875244387
98148,0,3,1,3,6,2,0,4616.0,61455.0,795,833.392956373629,38.39295637362898
98155,0,4,0,4,7,0,1,13602.0,94054.0,8403,1956.7324249079331,-6446.267575092067
98164,0,25,0,25,20,0,1,129.0,157829.0,82,3342.466906620445,3260.466906620445
98166,0,12,1,12,17,0,1,8786.0,83615.0,4246,2677.2886198892593,-1568.7113801107407
98168,0,3,5,3,6,0,2,11818.0,59120.0,2856,1401.0898022598567,-1454.9101977401433
98188,48,47,9,95,19,2,14,9217.0,60586.0,2098,4174.8099202127805,2076.8099202127805
98198,1,14,0,15,8,2,4,14020.0,66906.0,2775,2047.399466502739,-727.600533497261
98199,0,4,0,4,6,0,1,9883.0,114551.0,8478,1944.8095443751274,-6533.190455624873
98201,0,28,0,28,7,0,6,12942.0,57179.0,2183,1461.0010710477586,-721.9989289522414
98203,0,8,0,8,10,0,1,13903.0,73840.0,3803,1942.1286869163177,-1860.8713130836823
98204,0,8,6,8,9,3,2,17032.0,55978.0,1915,2031.370057167219,116.3700571672191
98208,0,3,10,3,6,0,3,20690.0,91574.0,6366,2506.7609197245156,-3859.2390802754844
98221,0,12,0,12,8,1,5,9591.0,73802.0,4372,2133.2053295861974,-2238.7946704138026
98223,0,12,16,12,10,1,2,16390.0,88295.0,3004,2326.686102296252,-677.3138977037479
98225,0,28,0,28,13,1,4,21229.0,50184.0,7282,2285.423617061114,-4996.576382938886
98226,0,25,7,25,8,2,7,17584.0,64235.0,5799,2330.76685728552,-3468.23314271448
98229,0,2,3,2,6,1,1,13132.0,71918.0,6804,1573.9281821529007,-5230.0718178471
98230,0,4,14,4,7,1,2,7423.0,69529.0,2601,1469.6788418575643,-1131.3211581424357
98233,0,6,9,6,6,1,3,6331.0,61330.0,789,1291.5063429016695,502.50634290166954
98237,0,2,0,2,6,1,0,1826.0,51823.0,121,528.0585335290701,407.05853352907013
98240,0,2,0,2,6,0,1,1160.0,72647.0,209,945.2668802742909,736.2668802742909
98245,0,3,0,3,6,2,0,1913.0,54219.0,2112,593.4611819834369,-1518.5388180165633
98247,0,1,0,1,7,0,0,3209.0,60273.0,646,842.018619304791,196.01861930479095
98248,0,1,0,1,6,0,1,9150.0,76684.0,2180,1438.082121090553,-741.9178789094469
98249,0,4,0,4,7,0,1,2122.0,73615.0,1407,1076.7424196712304,-330.25758032876956
98250,0,11,0,11,6,8,0,3823.0,70613.0,3478,1013.4524926850063,-2464.5475073149937
98257,0,2,0,2,7,0,0,1934.0,64295.0,567,804.4290004173139,237.4290004173139
98258,0,3,6,3,7,0,1,11498.0,96325.0,5878,1897.6252665049801,-3980.37473349502
98260,0,6,0,6,6,0,3,2709.0,72697.0,1736,1264.0002797870184,-471.99972021298163
98261,0,2,0,2,6,2,0,1409.0,60284.0,1122,697.1083851843351,-424.89161481566487
98264,0,1,0,1,6,0,1,7507.0,68174.0,1341,1226.8460177446589,-114.15398225534113
98271,0,10,5,10,10,0,3,10990.0,79494.0,2066,2176.251472335478,110.25147233547796
98272,0,3,15,3,6,1,2,9160.0,91458.0,3865,1781.1685657798616,-2083.8314342201384
98273,1,20,4,21,13,3,3,11182.0,62094.0,2304,2173.6401155270178,-130.35988447298223
98275,0,7,0,7,7,0,2,8176.0,108536.0,4724,1994.245913209684,-2729.7540867903163
98277,0,4,0,4,8,0,0,15825.0,60658.0,2857,1505.0849289975174,-1351.9150710024826
98279,0,1,0,1,6,1,0,339.0,58125.0,448,586.7029648188595,138.70296481885953
98280,0,1,1,1,6,1,0,258.0,53667.0,180,510.3338230740968,330.3338230740968
98282,0,4,0,4,6,0,1,7232.0,80965.0,3160,1300.744017683534,-1859.255982316466
98283,0,5,0,5,6,2,0,161.0,75149.0,14,754.5536302683184,740.5536302683184
98284,1,0,0,1,6,1,0,9628.0,66548.0,1444,1215.213381303346,-228.78661869665393
98288,0,5,1,5,8,0,1,110.0,46500.0,35,663.8910943008013,628.8910943008013
98290,0,11,0,11,9,0,2,13073.0,99171.0,5761,2231.657788044405,-3529.342211955595
98294,0,1,1,1,6,0,1,2699.0,75663.0,608,1099.1235867657595,491.12358676575946
98296,0,2,0,2,6,0,1,10096.0,137500.0,6174,2377.730536573972,-3796.269463426028
98304,4,6,0,10,6,3,2,459.0,47384.0,64,772.7430949104582,708.7430949104582
98310,0,2,0,2,6,0,2,8981.0,56292.0,1543,1274.913447975182,-268.08655202481805
98312,0,9,2,9,6,4,2,12810.0,64400.0,3307,1569.7580168619252,-1737.2419831380748
98315,25,12,0,37,6,13,0,1152.0,57134.0,197,1053.255597323682,856.255597323682
98325,0,1,1,1,6,0,1,668.0,48542.0,216,584.4612636885442,368.46126368854425
98327,0,5,2,5,6,0,3,3831.0,90298.0,1050,1615.7003785697452,565.7003785697452
98331,0,12,8,12,6,2,4,2411.0,41619.0,115,838.1882982004338,723.1882982004338
98332,0,2,0,2,7,0,0,6970.0,102635.0,4009,1639.069221141497,-2369.930778858503
98335,0,11,4,11,8,1,4,10100.0,98584.0,5874,2363.124108906936,-3510.875891093064
98337,2,16,0,18,6,5,2,3511.0,51250.0,425,735.2489562215086,310.2489562215086
98339,1,1,0,2,6,1,0,1452.0,60034.0,307,675.3682684340773,368.3682684340773
98345,26,0,0,26,6,2,0,239.0,48319.0,106,644.3032402721996,538.3032402721996
98346,0,6,0,6,6,0,2,3898.0,84148.0,1986,1305.1213618216739,-680.8786381783261
98356,0,1,0,1,6,1,0,754.0,43173.0,83,378.8773815678111,295.8773815678111
98357,0,5,0,5,6,1,2,477.0,44464.0,21,626.244010780512,605.244010780512
98358,1,1,0,2,6,1,0,424.0,51429.0,437,493.10115788630264,56.101157886302644
98362,0,8,6,8,6,1,7,10498.0,50333.0,2155,2040.9040394870246,-114.09596051297535
98363,0,8,0,8,6,2,2,5786.0,57118.0,872,1034.708515211366,162.70851521136592
98366,2,4,4,6,7,0,3,13391.0,68653.0,2666,1935.3136496249604,-730.6863503750396
98368,0,15,0,15,6,5,3,7619.0,54436.0,4595,1206.7105468524405,-3388.2894531475595
98370,24,14,0,38,7,1,4,12393.0,84409.0,4759,2135.3002718368625,-2623.6997281631375
98371,0,11,1,11,6,2,4,8510.0,76729.0,2169,1741.9757490918935,-427.0242509081065
98372,0,6,0,6,6,0,3,10363.0,75005.0,2196,1677.840320433284,-518.159679566716
98373,0,2,4,2,6,0,2,9423.0,73133.0,1711,1536.865359942632,-174.13464005736796
98374,0,10,0,10,11,0,0,14515.0,83644.0,3291,1998.6641319415805,-1292.3358680584195
98382,0,8,8,8,6,2,4,13561.0,53350.0,4395,1712.6618412218559,-2682.338158778144
98383,6,24,2,30,6,5,6,8720.0,82982.0,2137,1969.5033479853105,-167.49665201468952
98387,0,2,0,2,7,0,0,16318.0,75308.0,2153,1684.1025765981644,-468.89742340183557
98388,0,1,0,1,6,0,1,2495.0,82330.0,1087,1195.1324305762855,108.13243057628551
98390,0,5,0,5,6,0,2,4456.0,66151.0,811,1093.8141786916208,282.8141786916208
98391,0,2,0,2,6,0,1,17728.0,103505.0,6100,2236.0487218219887,-3863.9512781780113
98392,0,4,0,4,6,0,1,1379.0,68850.0,508,826.2108530984243,318.2108530984243
98402,0,39,0,39,18,2,4,3604.0,54579.0,718,1850.8048286305911,1132.8048286305911
98403,0,8,0,8,8,0,1,4178.0,63507.0,1052,1021.2744898529074,-30.725510147092564
98404,0,2,0,2,8,0,0,11692.0,54406.0,1566,1277.0697058686592,-288.9302941313408
98405,0,8,3,8,10,0,3,9800.0,54043.0,1935,1809.1483861926574,-125.85161380734257
98406,0,4,0,4,6,0,2,9753.0,82111.0,2517,1635.5177485515205,-881.4822514484795
98407,0,7,0,7,7,0,3,9298.0,80196.0,3979,1809.4988572814668,-2169.501142718533
98408,0,3,0,3,6,0,2,7725.0,59207.0,916,1221.357091454756,305.3570914547561
98409,1,32,3,33,15,7,2,10267.0,53328.0,1587,1898.6518790764947,311.65187907649465
98422,0,3,0,3,8,0,0,7771.0,98360.0,3085,1718.4576281137304,-1366.5423718862696
98424,1,2,4,3,9,1,1,4186.0,69848.0,665,1523.01834516644,858.01834516644
98433,0,1,0,1,6,1,0,4249.0,44943.0,449,578.7834121449886,129.78341214498857
98444,0,3,0,3,6,0,2,12950.0,48998.0,1251,1323.8864741425427,72.88647414254274
98445,0,2,0,2,7,0,0,11237.0,65851.0,1381,1288.3490242958057,-92.65097570419425
98446,0,2,0,2,6,0,1,3959.0,81096.0,634,1212.750830797959,578.750830797959
98465,0,2,0,2,7,0,0,3126.0,55588.0,840,730.4124173630912,-109.58758263690879
98466,0,6,0,6,9,0,0,11915.0,66966.0,3255,1477.1303174217937,-1777.8696825782063
98467,0,1,0,1,6,0,1,6044.0,69337.0,2001,1172.2431436606587,-828.7568563393413
98498,0,9,0,9,9,0,1,11277.0,67201.0,2317,1533.8878476147904,-783.1121523852096
98499,0,9,0,9,10,0,1,13173.0,42665.0,1658,1393.9541150583045,-264.0458849416955
98501,0,35,6,35,21,2,10,17413.0,74558.0,11936,4535.56931223136,-7400.43068776864
98502,2,22,4,24,11,3,6,14290.0,69326.0,6325,2666.0898483473993,-3658.9101516526007
98503,0,12,12,12,9,1,2,15810.0,65536.0,3428,1826.5187932553158,-1601.4812067446842
98512,0,2,12,2,6,0,3,12316.0,76294.0,3654,1886.5869013150716,-1767.4130986849284
98513,0,4,0,4,6,0,1,13381.0,76620.0,3459,1538.5347099241983,-1920.4652900758017
98516,0,14,7,14,11,0,3,10079.0,80258.0,3954,2131.511076303113,-1822.488923696887
98520,0,0,12,0,6,0,2,8193.0,50849.0,988,1173.36844765586,185.3684476558601
98528,0,2,0,2,6,0,1,4109.0,57235.0,895,855.7557538666803,-39.244246133319734
98531,0,3,22,3,8,0,2,10183.0,47874.0,1275,1357.7480104493432,82.74801044934316
98532,0,2,1,2,6,0,1,9134.0,62547.0,1351,1181.1570033615242,-169.84299663847582
98564,0,3,0,3,6,0,1,970.0,47024.0,183,508.5947614069543,325.5947614069543
98569,0,4,0,4,8,0,0,3317.0,46999.0,957,677.7935718239045,-279.2064281760955
98575,0,2,0,2,6,1,0,65.0,53472.0,0,466.13800758943046,466.13800758943046
98579,0,2,0,2,6,1,0,4871.0,72490.0,636,994.3085236506835,358.30852365068347
98584,0,8,0,8,6,0,3,13696.0,58193.0,2525,1514.042520231606,-1010.957479768394
98590,0,2,0,2,6,0,1,129.0,44861.0,49,469.911619575881,420.911619575881
98592,0,3,0,3,6,0,1,780.0,61406.0,194,718.8443016960911,524.8443016960911
98595,0,3,0,3,6,0,1,1095.0,51013.0,152,575.6992355129347,423.6992355129347
98597,0,2,0,2,6,0,1,8507.0,70629.0,1531,1277.8533475249073,-253.14665247509265
98605,0,2,0,2,6,1,0,454.0,67667.0,12,702.170805244612,690.170805244612
98607,0,15,0,15,7,0,2,11294.0,108321.0,8513,1857.5918394102744,-6655.408160589725
98610,0,2,0,2,6,0,1,1255.0,56179.0,80,698.4601249082085,618.4601249082085
98611,0,1,1,1,6,0,1,3509.0,66161.0,377,994.0705079786696,617.0705079786696
98612,0,2,0,2,6,0,2,1254.0,54189.0,216,860.5934339438343,644.5934339438343
98616,0,1,0,1,6,1,0,50.0,85227.0,4,986.320480570912,982.320480570912
98625,0,0,4,0,6,1,0,2658.0,76809.0,586,1005.5939261271865,419.5939261271865
98626,0,0,16,0,6,0,2,9391.0,53966.0,946,1263.116226718542,317.11622671854207
98631,0,5,0,5,7,0,1,1601.0,36650.0,214,450.4785047476006,236.4785047476006
98632,0,3,1,3,7,1,1,20963.0,47774.0,2250,1706.1523353962195,-543.8476646037805
98642,0,34,1,34,20,2,4,6990.0,98911.0,3999,3152.82754148643,-846.1724585135698
98644,0,2,0,2,6,0,1,212.0,43289.0,79,450.00886444752064,371.00886444752064
98648,0,8,0,8,6,0,1,1300.0,60357.0,434,548.7964417360182,114.79644173601821
98660,0,12,0,12,7,0,3,5591.0,47823.0,1992,951.9776139199741,-1040.0223860800259
98661,2,7,4,9,8,2,4,18797.0,58654.0,3816,2396.649161517412,-1419.3508384825882
98662,0,17,9,17,9,2,6,12362.0,62877.0,2965,2279.202907613665,-685.797092386335
98663,0,7,4,7,9,1,1,6130.0,62020.0,1558,1315.4167771202297,-242.58322287977035
98664,0,1,0,1,6,0,1,9188.0,66701.0,2650,1287.497428492981,-1362.502571507019
98665,0,1,6,1,6,0,2,10061.0,64566.0,2586,1464.9773013467825,-1121.0226986532175
98674,0,0,1,0,6,0,1,4659.0,71532.0,934,1168.930809193744,234.93080919374393
98682,0,1,0,1,6,0,1,20854.0,75634.0,5273,2000.9634414566765,-3272.0365585433237
98683,0,18,3,18,7,0,5,13759.0,70099.0,4496,1852.818068468832,-2643.1819315311677
98684,0,13,0,13,10,3,1,10891.0,66781.0,2987,1686.95859723747,-1300.04140276253
98685,0,0,14,0,6,0,2,10760.0,103120.0,4378,2090.087126112011,-2287.912873887989
98686,0,6,0,6,6,0,3,7912.0,86382.0,3189,1730.3600183926583,-1458.6399816073417
98801,0,32,3,32,6,14,2,15998.0,58670.0,2328,1413.3798134621552,-914.6201865378448
98802,0,3,1,3,7,2,0,11442.0,68363.0,1526,1417.5379263025884,-108.4620736974116
98813,0,1,0,1,6,1,0,817.0,46209.0,0,428.3605470111362,428.3605470111362
98816,12,5,0,17,6,4,1,2344.0,55357.0,902,927.2411647846286,25.24116478462861
98822,0,0,8,0,6,0,1,749.0,56006.0,159,708.4624424418406,549.4624424418406
98823,0,2,0,2,6,1,0,3959.0,62795.0,304,801.1322368714077,497.1322368714077
98826,0,13,21,13,6,6,6,3118.0,63488.0,1633,1742.558127546731,109.55812754673093
98831,0,4,0,4,6,1,2,1341.0,49764.0,317,785.8734959582007,468.8734959582007
98833,2,1,0,3,6,1,0,63.0,97548.0,121,1184.0501721231415,1063.0501721231415
98837,0,4,14,4,6,0,5,15087.0,55876.0,1432,2016.511607069421,584.511607069421
98841,0,1,0,1,6,1,0,3914.0,46746.0,97,589.7493626862332,492.7493626862332
98844,0,5,0,5,6,1,1,2094.0,42783.0,116,487.97828555801163,371.97828555801163
98846,0,1,0,1,6,1,0,445.0,62813.0,32,663.5430404178321,631.5430404178321
98848,0,5,0,5,8,0,1,3417.0,63322.0,455,1088.6563910543732,633.6563910543732
98851,0,1,0,1,6,1,0,1743.0,47386.0,158,492.13907932379453,334.13907932379453
98855,0,1,0,1,6,1,0,2592.0,40658.0,105,431.38068226366795,326.38068226366795
98856,0,1,0,1,6,1,0,1104.0,48900.0,271,483.6544946016346,212.6544946016346
98858,0,1,0,1,6,1,0,806.0,57955.0,42,607.2059740775842,565.2059740775842
98862,0,5,0,5,6,2,1,1175.0,59787.0,354,762.6696582374689,408.66965823746887
98901,0,11,14,11,6,4,4,10635.0,42151.0,644,1384.2910029204568,740.2910029204568
98902,0,16,0,16,14,0,0,16464.0,43461.0,891,1688.702152911892,797.702152911892
98908,0,2,0,2,8,0,0,14574.0,64974.0,1564,1581.0213019810744,17.02130198107443
98922,0,4,14,4,6,0,4,3028.0,57458.0,992,1251.6209289955468,259.6209289955468
98926,0,4,10,4,6,2,3,13327.0,56018.0,1435,1684.5011572860258,249.50115728602577
98944,0,8,0,8,6,0,2,6388.0,46393.0,298,779.7763650359107,481.77636503591066
98951,0,1,0,1,6,0,1,3530.0,48866.0,47,735.2515034697701,688.2515034697701
98952,1,0,0,1,6,1,0,561.0,49821.0,0,511.26920680929794,511.26920680929794
98953,0,4,0,4,8,0,0,2293.0,64958.0,156,901.4201484568713,745.4201484568713
99001,0,2,0,2,6,0,1,1606.0,49342.0,177,611.4043617767586,434.4043617767586
99006,0,2,0,2,6,0,1,4808.0,62741.0,360,974.4203261415682,614.4203261415682
99016,0,0,1,0,7,0,0,6207.0,75012.0,1165,1247.080396820325,82.08039682032495
99019,0,10,1,10,6,0,6,4919.0,85131.0,902,1992.8587022682946,1090.8587022682946
99021,0,2,0,2,6,0,1,3709.0,73091.0,404,1078.1295279885012,674.1295279885012
