ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
98006,0,14,0,62,5,0,2,13337.0,144247.0,17795,1427.7114305756122,-16367.288569424389
98007,0,19,0,67,4,1,7,11859.0,96545.0,5884,1328.6561678480225,-4555.343832151977
98008,0,15,0,63,4,1,2,9278.0,117775.0,10030,706.1487548918625,-9323.851245108137
98011,0,36,10,84,16,0,3,13304.0,98268.0,6575,1633.8525581108497,-4941.14744188915
98012,0,2,0,50,0,0,1,24246.0,109161.0,16698,965.2414052285933,-15732.758594771407
98020,0,8,0,56,1,0,6,8602.0,95141.0,5641,865.504148098408,-4775.495851901592
98021,0,5,3,53,0,0,3,10817.0,123479.0,9827,784.1361482174755,-9042.863851782524
98022,0,2,0,50,0,0,1,8461.0,76929.0,1815,-307.795015358622,-2122.795015358622
98023,0,2,0,50,0,0,1,17782.0,79434.0,4836,191.50884666331137,-4644.4911533366885
98024,0,1,0,49,0,0,1,2373.0,141475.0,1612,412.79444589190575,-1199.2055541080942
98026,0,5,4,53,5,2,0,14818.0,94385.0,7290,781.6505111581793,-6508.349488841821
98027,0,29,3,77,7,2,5,11945.0,113047.0,10051,1310.933159347596,-8740.066840652404
98028,0,12,0,60,1,0,2,8876.0,110058.0,6826,192.77762270039727,-6633.222377299603
98029,1,22,8,71,9,0,3,11271.0,129185.0,10421,1534.7269459425306,-8886.27305405747
98030,0,6,0,54,3,0,0,12615.0,64666.0,2904,-202.96107123096044,-3106.9610712309604
98031,0,3,0,51,0,0,2,12333.0,83324.0,3759,138.0186943246399,-3620.98130567536
98032,0,15,5,63,2,0,4,13956.0,63562.0,3176,130.86238294913983,-3045.13761705086
98033,0,39,0,87,16,0,6,16524.0,133744.0,20136,2847.5861427590607,-17288.41385724094
98034,0,17,8,65,4,2,6,17646.0,101674.0,14319,1598.7861105711354,-12720.213889428866
98036,0,35,3,83,5,0,5,14952.0,84787.0,6055,409.4461152708221,-5645.553884729178
98037,0,20,4,68,4,1,7,11162.0,76630.0,3294,936.9678352285374,-2357.0321647714627
98038,0,2,0,50,0,0,1,12127.0,111689.0,6945,404.40545156995034,-6540.59454843005
98040,0,27,2,75,12,0,3,10199.0,147566.0,16690,2026.910639104725,-14663.089360895276
98042,0,11,3,59,0,1,5,16686.0,104306.0,6025,1011.5264854862389,-5013.473514513761
98043,0,7,0,55,3,0,1,8557.0,72955.0,2135,-120.46465304539163,-2255.4646530453915
98045,0,12,14,60,0,1,3,5666.0,112568.0,4027,124.46196556210543,-3902.5380344378946
98052,0,57,5,105,9,3,13,28022.0,135287.0,29672,3313.735648325217,-26358.264351674785
98053,0,4,0,52,0,0,1,8163.0,145453.0,12524,652.0911792970564,-11871.908820702944
98055,0,21,0,69,10,0,1,9618.0,76765.0,2652,473.9614537400255,-2178.0385462599743
98056,0,55,0,103,0,2,5,14049.0,85451.0,6937,-915.3600351194073,-7852.360035119407
98057,0,43,6,91,15,4,7,6023.0,57172.0,2410,1282.6597928535803,-1127.3402071464197
98058,0,3,1,51,0,2,1,15830.0,92225.0,6125,370.9905414616082,-5754.009458538392
98059,0,3,0,51,0,0,2,13795.0,105872.0,10542,554.6958037702286,-9987.304196229772
98065,0,22,0,70,3,1,1,5189.0,144320.0,5003,324.06990524227405,-4678.930094757726
98068,0,10,1,58,0,1,1,208.0,97625.0,118,-631.3561773322219,-749.3561773322219
98070,0,2,0,50,1,0,0,4664.0,78966.0,5251,-516.0643122355373,-5767.064312235538
98072,0,42,4,90,11,0,6,9205.0,117704.0,8975,1410.5965228678303,-7564.403477132169
98074,0,6,0,54,2,0,1,9455.0,188900.0,15570,1589.6529930072138,-13980.347006992786
98075,0,10,0,58,4,0,1,7860.0,178697.0,12588,1493.151486511128,-11094.848513488872
98087,0,2,10,50,0,0,2,14677.0,76863.0,4441,148.45214727464122,-4292.547852725359
98092,0,5,2,53,0,0,3,16397.0,92376.0,5592,589.4018957219179,-5002.598104278082
98101,0,153,14,201,24,4,29,9199.0,80389.0,4157,3311.3654382688683,-845.6345617311317
98102,0,16,0,64,7,0,1,15650.0,91466.0,5741,753.5685561546421,-4987.4314438453575
98103,0,15,2,63,8,1,0,24994.0,105177.0,14828,1461.4344238006438,-13366.565576199357
98104,0,97,1,145,21,2,18,8286.0,53407.0,7663,2260.663012732405,-5402.336987267595
98105,0,48,4,96,12,7,5,17146.0,62582.0,10433,1117.4681030011175,-9315.531896998882
98106,0,4,1,52,1,2,1,11001.0,69110.0,4325,-115.83076135680778,-4440.830761356808
98107,0,17,13,65,2,0,8,14213.0,100178.0,7509,1366.962116811195,-6142.037883188805
98108,0,9,5,57,3,2,2,8491.0,61547.0,3870,-77.75993266275964,-3947.7599326627596
98109,0,186,4,234,52,2,21,17342.0,106393.0,11374,5254.431373350403,-6119.568626649597
98110,0,10,0,58,4,0,1,10115.0,117990.0,12391,677.5498786673147,-11713.450121332686
98112,0,2,0,50,0,1,1,11648.0,118305.0,11244,542.2110204526549,-10701.788979547346
98115,0,6,3,54,3,0,3,22922.0,111569.0,19002,1588.0668019697887,-17413.933198030212
98116,0,0,2,48,0,0,1,12997.0,121208.0,7231,656.1589441121705,-6574.8410558878295
98117,0,9,0,57,0,0,3,14965.0,116871.0,11598,757.426046968758,-10840.573953031242
98118,0,2,4,50,0,0,2,17318.0,82216.0,9374,386.5073635161024,-8987.492636483898
98119,0,4,3,52,0,0,3,12769.0,96768.0,6581,508.6970423707302,-6072.30295762927
98121,0,122,12,170,56,0,6,12943.0,115323.0,4961,4994.267791300256,33.26779130025625
98122,0,23,11,71,2,0,10,19467.0,79609.0,9328,1490.7126225477814,-7837.287377452219
98125,0,12,23,60,4,0,6,19283.0,70744.0,9750,1202.0432238531846,-8547.956776146815
98126,0,1,0,49,0,0,1,10362.0,86983.0,5491,-24.267234319727663,-5515.267234319727
98133,0,14,0,62,0,1,7,21650.0,68994.0,8194,1007.8988677136562,-7186.101132286344
98134,0,51,13,99,11,7,5,221.0,83472.0,570,311.98274859152866,-258.01725140847134
98136,0,5,0,53,3,0,0,7612.0,113750.0,5047,335.15423286570046,-4711.845767134299
98144,0,4,2,52,2,0,1,13947.0,78414.0,8564,187.79874628274126,-8376.20125371726
98146,0,1,0,49,0,0,1,10200.0,78750.0,4280,-158.0178807207327,-4438.017880720733
98148,0,3,1,51,0,2,0,4616.0,61455.0,795,-846.196171903234,-1641.196171903234
98155,0,4,0,52,1,0,1,13602.0,94054.0,8403,277.1432966310706,-8125.85670336893
98164,0,25,0,73,14,0,1,129.0,157829.0,82,1662.8777783435823,1580.8777783435823
98166,0,12,1,60,11,0,1,8786.0,83615.0,4246,997.6994916123967,-3248.3005083876033
98168,0,3,5,51,0,0,2,11818.0,59120.0,2856,-278.4993260170062,-3134.4993260170063
98188,48,47,9,143,13,2,14,9217.0,60586.0,2098,2495.220791935918,397.220791935918
98198,1,14,0,63,2,2,4,14020.0,66906.0,2775,367.8103382258761,-2407.189661774124
98199,0,4,0,52,0,0,1,9883.0,114551.0,8478,265.2204160982648,-8212.779583901734
98201,0,28,0,76,1,0,6,12942.0,57179.0,2183,-218.58805722910404,-2401.588057229104
98203,0,8,0,56,4,0,1,13903.0,73840.0,3803,262.5395586394551,-3540.460441360545
98204,0,8,6,56,3,3,2,17032.0,55978.0,1915,351.7809288903566,-1563.2190711096434
98208,0,3,10,51,0,0,3,20690.0,91574.0,6366,827.1717914476527,-5538.828208552347
98221,0,12,0,60,2,1,5,9591.0,73802.0,4372,453.6162013093349,-3918.383798690665
98223,0,12,16,60,4,1,2,16390.0,88295.0,3004,647.0969740193896,-2356.9030259806104
98225,0,28,0,76,7,1,4,21229.0,50184.0,7282,605.8344887842511,-6676.165511215749
98226,0,25,7,73,2,2,7,17584.0,64235.0,5799,651.1777290086573,-5147.8222709913425
98229,0,2,3,50,0,1,1,13132.0,71918.0,6804,-105.66094612396193,-6909.660946123962
98230,0,4,14,52,1,1,2,7423.0,69529.0,2601,-209.91028641929836,-2810.9102864192982
98233,0,6,9,54,0,1,3,6331.0,61330.0,789,-388.0827853751932,-1177.0827853751932
98237,0,2,0,50,0,1,0,1826.0,51823.0,121,-1151.5305947477925,-1272.5305947477925
98240,0,2,0,50,0,0,1,1160.0,72647.0,209,-734.322248002572,-943.322248002572
98245,0,3,0,51,0,2,0,1913.0,54219.0,2112,-1086.127946293426,-3198.1279462934262
98247,0,1,0,49,1,0,0,3209.0,60273.0,646,-837.5705089720718,-1483.5705089720718
98248,0,1,0,49,0,0,1,9150.0,76684.0,2180,-241.50700718630947,-2421.5070071863092
98249,0,4,0,52,1,0,1,2122.0,73615.0,1407,-602.8467086056326,-2009.8467086056326
98250,0,11,0,59,0,8,0,3823.0,70613.0,3478,-666.1366355918567,-4144.136635591856
98257,0,2,0,50,1,0,0,1934.0,64295.0,567,-875.160127859549,-1442.160127859549
98258,0,3,6,51,1,0,1,11498.0,96325.0,5878,218.03613822811752,-5659.963861771883
98260,0,6,0,54,0,0,3,2709.0,72697.0,1736,-415.5888484898446,-2151.5888484898446
98261,0,2,0,50,0,2,0,1409.0,60284.0,1122,-982.4807430925275,-2104.4807430925275
98264,0,1,0,49,0,0,1,7507.0,68174.0,1341,-452.7431105322039,-1793.743110532204
98271,0,10,5,58,4,0,3,10990.0,79494.0,2066,496.6623440586154,-1569.3376559413846
98272,0,3,15,51,0,1,2,9160.0,91458.0,3865,101.5794375029991,-3763.420562497001
98273,1,20,4,69,7,3,3,11182.0,62094.0,2304,494.050987250155,-1809.949012749845
98275,0,7,0,55,1,0,2,8176.0,108536.0,4724,314.6567849328213,-4409.343215067179
98277,0,4,0,52,2,0,0,15825.0,60658.0,2857,-174.50419927934547,-3031.5041992793454
98279,0,1,0,49,0,1,0,339.0,58125.0,448,-1092.8861634580032,-1540.8861634580032
98280,0,1,1,49,0,1,0,258.0,53667.0,180,-1169.255305202766,-1349.255305202766
98282,0,4,0,52,0,0,1,7232.0,80965.0,3160,-378.8451105933291,-3538.845110593329
98283,0,5,0,53,0,2,0,161.0,75149.0,14,-925.0354980085444,-939.0354980085444
98284,1,0,0,49,0,1,0,9628.0,66548.0,1444,-464.3757469735167,-1908.3757469735167
98288,0,5,1,53,2,0,1,110.0,46500.0,35,-1015.6980339760614,-1050.6980339760614
98290,0,11,0,59,3,0,2,13073.0,99171.0,5761,552.0686597675425,-5208.931340232458
98294,0,1,1,49,0,0,1,2699.0,75663.0,608,-580.4655415111033,-1188.4655415111033
98296,0,2,0,50,0,0,1,10096.0,137500.0,6174,698.1414082971093,-5475.85859170289
98304,4,6,0,58,0,3,2,459.0,47384.0,64,-906.8460333664045,-970.8460333664045
98310,0,2,0,50,0,0,2,8981.0,56292.0,1543,-404.6756803016808,-1947.6756803016808
98312,0,9,2,57,0,4,2,12810.0,64400.0,3307,-109.83111141493737,-3416.8311114149374
98315,25,12,0,85,0,13,0,1152.0,57134.0,197,-626.3335309531813,-823.3335309531813
98325,0,1,1,49,0,0,1,668.0,48542.0,216,-1095.1278645883185,-1311.1278645883185
98327,0,5,2,53,0,0,3,3831.0,90298.0,1050,-63.88874970711754,-1113.8887497071175
98331,0,12,8,60,0,2,4,2411.0,41619.0,115,-841.400830076429,-956.400830076429
98332,0,2,0,50,1,0,0,6970.0,102635.0,4009,-40.51990713536543,-4049.5199071353654
98335,0,11,4,59,2,1,4,10100.0,98584.0,5874,683.5349806300729,-5190.465019369927
98337,2,16,0,66,0,5,2,3511.0,51250.0,425,-944.3401720553545,-1369.3401720553545
98339,1,1,0,50,0,1,0,1452.0,60034.0,307,-1004.2208598427856,-1311.2208598427856
98345,26,0,0,74,0,2,0,239.0,48319.0,106,-1035.2858880046633,-1141.2858880046633
98346,0,6,0,54,0,0,2,3898.0,84148.0,1986,-374.46776645518935,-2360.467766455189
98356,0,1,0,49,0,1,0,754.0,43173.0,83,-1300.7117467090516,-1383.7117467090516
98357,0,5,0,53,0,1,2,477.0,44464.0,21,-1053.345117496351,-1074.345117496351
98358,1,1,0,50,0,1,0,424.0,51429.0,437,-1186.4879703905603,-1623.4879703905603
98362,0,8,6,56,0,1,7,10498.0,50333.0,2155,361.31491121016217,-1793.685088789838
98363,0,8,0,56,0,2,2,5786.0,57118.0,872,-644.8806130654973,-1516.8806130654973
98366,2,4,4,54,1,0,3,13391.0,68653.0,2666,255.72452134809782,-2410.275478651902
98368,0,15,0,63,0,5,3,7619.0,54436.0,4595,-472.87858142442224,-5067.878581424422
98370,24,14,0,86,1,1,4,12393.0,84409.0,4759,455.71114355999987,-4303.28885644
98371,0,11,1,59,0,2,4,8510.0,76729.0,2169,62.38662081503105,-2106.613379184969
98372,0,6,0,54,0,0,3,10363.0,75005.0,2196,-1.7488078435787884,-2197.748807843579
98373,0,2,4,50,0,0,2,9423.0,73133.0,1711,-142.72376833423084,-1853.723768334231
98374,0,10,0,58,5,0,0,14515.0,83644.0,3291,319.0750036647178,-2971.9249963352822
98382,0,8,8,56,0,2,4,13561.0,53350.0,4395,33.0727129449931,-4361.927287055007
98383,6,24,2,78,0,5,6,8720.0,82982.0,2137,289.91421970844755,-1847.0857802915525
98387,0,2,0,50,1,0,0,16318.0,75308.0,2153,4.513448321301894,-2148.486551678698
98388,0,1,0,49,0,0,1,2495.0,82330.0,1087,-484.4566977005775,-1571.4566977005775
98390,0,5,0,53,0,0,2,4456.0,66151.0,811,-585.774949585242,-1396.774949585242
98391,0,2,0,50,0,0,1,17728.0,103505.0,6100,556.4595935451262,-5543.540406454874
98392,0,4,0,52,0,0,1,1379.0,68850.0,508,-853.3782751784386,-1361.3782751784386
98402,0,39,0,87,12,2,4,3604.0,54579.0,718,171.21570035372855,-546.7842996462714
98403,0,8,0,56,2,0,1,4178.0,63507.0,1052,-658.3146384239556,-1710.3146384239556
98404,0,2,0,50,2,0,0,11692.0,54406.0,1566,-402.5194224082038,-1968.5194224082038
98405,0,8,3,56,4,0,3,9800.0,54043.0,1935,129.55925791579477,-1805.4407420842053
98406,0,4,0,52,0,0,2,9753.0,82111.0,2517,-44.071379725342126,-2561.071379725342
98407,0,7,0,55,1,0,3,9298.0,80196.0,3979,129.90972900460451,-3849.0902709953953
98408,0,3,0,51,0,0,2,7725.0,59207.0,916,-458.2320368221069,-1374.232036822107
98409,1,32,3,81,9,7,2,10267.0,53328.0,1587,219.062750799632,-1367.9372492003681
98422,0,3,0,51,2,0,0,7771.0,98360.0,3085,38.86849983686761,-3046.1315001631324
98424,1,2,4,51,3,1,1,4186.0,69848.0,665,-156.57078311042267,-821.5707831104227
98433,0,1,0,49,0,1,0,4249.0,44943.0,449,-1100.8057161318743,-1549.8057161318743
98444,0,3,0,51,0,0,2,12950.0,48998.0,1251,-355.70265413432,-1606.70265413432
98445,0,2,0,50,1,0,0,11237.0,65851.0,1381,-391.240103981057,-1772.240103981057
98446,0,2,0,50,0,0,1,3959.0,81096.0,634,-466.83829747890377,-1100.8382974789038
98465,0,2,0,50,1,0,0,3126.0,55588.0,840,-949.1767109137716,-1789.1767109137716
98466,0,6,0,54,3,0,0,11915.0,66966.0,3255,-202.45881085506926,-3457.4588108550693
98467,0,1,0,49,0,0,1,6044.0,69337.0,2001,-507.3459846162041,-2508.345984616204
98498,0,9,0,57,3,0,1,11277.0,67201.0,2317,-145.70128066207212,-2462.7012806620723
98499,0,9,0,57,4,0,1,13173.0,42665.0,1658,-285.63501321855813,-1943.635013218558
98501,0,35,6,83,15,2,10,17413.0,74558.0,11936,2855.980183954497,-9080.019816045504
98502,2,22,4,72,5,3,6,14290.0,69326.0,6325,986.5007200705364,-5338.499279929463
98503,0,12,12,60,3,1,2,15810.0,65536.0,3428,146.92966497845327,-3281.0703350215467
98512,0,2,12,50,0,0,3,12316.0,76294.0,3654,206.9977730382089,-3447.002226961791
98513,0,4,0,52,0,0,1,13381.0,76620.0,3459,-141.05441835266447,-3600.0544183526645
98516,0,14,7,62,5,0,3,10079.0,80258.0,3954,451.92194802625033,-3502.0780519737496
98520,0,0,12,48,0,0,2,8193.0,50849.0,988,-506.22068062100266,-1494.2206806210027
98528,0,2,0,50,0,0,1,4109.0,57235.0,895,-823.8333744101824,-1718.8333744101824
98531,0,3,22,51,2,0,2,10183.0,47874.0,1275,-321.84111782751984,-1596.8411178275198
98532,0,2,1,50,0,0,1,9134.0,62547.0,1351,-498.4321249153388,-1849.4321249153388
98564,0,3,0,51,0,0,1,970.0,47024.0,183,-1170.9943668699086,-1353.9943668699086
98569,0,4,0,52,2,0,0,3317.0,46999.0,957,-1001.7955564529584,-1958.7955564529584
98575,0,2,0,50,0,1,0,65.0,53472.0,0,-1213.4511206874324,-1213.4511206874324
98579,0,2,0,50,0,1,0,4871.0,72490.0,636,-685.2806046261792,-1321.2806046261792
98584,0,8,0,56,0,0,3,13696.0,58193.0,2525,-165.5466080452569,-2690.546608045257
98590,0,2,0,50,0,0,1,129.0,44861.0,49,-1209.677508700982,-1258.677508700982
98592,0,3,0,51,0,0,1,780.0,61406.0,194,-960.7448265807718,-1154.7448265807718
98595,0,3,0,51,0,0,1,1095.0,51013.0,152,-1103.8898927639284,-1255.8898927639284
98597,0,2,0,50,0,0,1,8507.0,70629.0,1531,-401.73578075195564,-1932.7357807519556
98605,0,2,0,50,0,1,0,454.0,67667.0,12,-977.4183230322508,-989.4183230322508
98607,0,15,0,63,1,0,2,11294.0,108321.0,8513,178.00271113341182,-8334.997288866589
98610,0,2,0,50,0,0,1,1255.0,56179.0,80,-981.1290033686544,-1061.1290033686544
98611,0,1,1,49,0,0,1,3509.0,66161.0,377,-685.5186202981931,-1062.5186202981931
98612,0,2,0,50,0,0,2,1254.0,54189.0,216,-818.9956943330283,-1034.9956943330283
98616,0,1,0,49,0,1,0,50.0,85227.0,4,-693.2686477059508,-697.2686477059508
98625,0,0,4,48,0,1,0,2658.0,76809.0,586,-673.9952021496765,-1259.9952021496765
98626,0,0,16,48,0,0,2,9391.0,53966.0,946,-416.4729015583207,-1362.4729015583207
98631,0,5,0,53,1,0,1,1601.0,36650.0,214,-1229.1106235292623,-1443.1106235292623
98632,0,3,1,51,1,1,1,20963.0,47774.0,2250,26.563207119356775,-2223.436792880643
98642,0,34,1,82,14,2,4,6990.0,98911.0,3999,1473.2384132095676,-2525.7615867904324
98644,0,2,0,50,0,0,1,212.0,43289.0,79,-1229.5802638293424,-1308.5802638293424
98648,0,8,0,56,0,0,1,1300.0,60357.0,434,-1130.7926865408447,-1564.7926865408447
98660,0,12,0,60,1,0,3,5591.0,47823.0,1992,-727.6115143568886,-2719.6115143568886
98661,2,7,4,57,2,2,4,18797.0,58654.0,3816,717.0600332405492,-3098.9399667594507
98662,0,17,9,65,3,2,6,12362.0,62877.0,2965,599.6137793368024,-2365.3862206631975
98663,0,7,4,55,3,1,1,6130.0,62020.0,1558,-364.1723511566331,-1922.172351156633
98664,0,1,0,49,0,0,1,9188.0,66701.0,2650,-392.0916997838817,-3042.0916997838817
98665,0,1,6,49,0,0,2,10061.0,64566.0,2586,-214.61182693008016,-2800.61182693008
98674,0,0,1,48,0,0,1,4659.0,71532.0,934,-510.65831908311884,-1444.6583190831188
98682,0,1,0,49,0,0,1,20854.0,75634.0,5273,321.37431317981384,-4951.625686820186
98683,0,18,3,66,1,0,5,13759.0,70099.0,4496,173.2289401919695,-4322.77105980803
98684,0,13,0,61,4,3,1,10891.0,66781.0,2987,7.369468960607719,-2979.6305310393923
98685,0,0,14,48,0,0,2,10760.0,103120.0,4378,410.49799783514834,-3967.5020021648515
98686,0,6,0,54,0,0,3,7912.0,86382.0,3189,50.77089011579551,-3138.2291098842043
98801,0,32,3,80,0,14,2,15998.0,58670.0,2328,-266.20931481470734,-2594.2093148147073
98802,0,3,1,51,1,2,0,11442.0,68363.0,1526,-262.05120197427425,-1788.0512019742741
98813,0,1,0,49,0,1,0,817.0,46209.0,0,-1251.2285812657265,-1251.2285812657265
98816,12,5,0,65,0,4,1,2344.0,55357.0,902,-752.3479634922342,-1654.3479634922342
98822,0,0,8,48,0,0,1,749.0,56006.0,159,-971.126685835022,-1130.126685835022
98823,0,2,0,50,0,1,0,3959.0,62795.0,304,-878.456891405455,-1182.456891405455
98826,0,13,21,61,0,6,6,3118.0,63488.0,1633,62.96899926986805,-1570.0310007301318
98831,0,4,0,52,0,1,2,1341.0,49764.0,317,-893.7156323186621,-1210.715632318662
98833,2,1,0,51,0,1,0,63.0,97548.0,121,-495.5389561537213,-616.5389561537213
98837,0,4,14,52,0,0,5,15087.0,55876.0,1432,336.92247879255837,-1095.0775212074416
98841,0,1,0,49,0,1,0,3914.0,46746.0,97,-1089.8397655906297,-1186.8397655906297
98844,0,5,0,53,0,1,1,2094.0,42783.0,116,-1191.6108427188512,-1307.6108427188512
98846,0,1,0,49,0,1,0,445.0,62813.0,32,-1016.0460878590306,-1048.0460878590306
98848,0,5,0,53,2,0,1,3417.0,63322.0,455,-590.9327372224893,-1045.9327372224893
98851,0,1,0,49,0,1,0,1743.0,47386.0,158,-1187.4500489530683,-1345.4500489530683
98855,0,1,0,49,0,1,0,2592.0,40658.0,105,-1248.208446013195,-1353.208446013195
98856,0,1,0,49,0,1,0,1104.0,48900.0,271,-1195.9346336752285,-1466.9346336752285
98858,0,1,0,49,0,1,0,806.0,57955.0,42,-1072.3831541992786,-1114.3831541992786
98862,0,5,0,53,0,2,1,1175.0,59787.0,354,-916.9194700393939,-1270.919470039394
98901,0,11,14,59,0,4,4,10635.0,42151.0,644,-295.2981253564061,-939.2981253564061
98902,0,16,0,64,8,0,0,16464.0,43461.0,891,9.113024635029092,-881.8869753649709
98908,0,2,0,50,2,0,0,14574.0,64974.0,1564,-98.56782629578822,-1662.567826295788
98922,0,4,14,52,0,0,4,3028.0,57458.0,992,-427.9681992813157,-1419.9681992813157
98926,0,4,10,52,0,2,3,13327.0,56018.0,1435,4.9120290091634615,-1430.0879709908365
98944,0,8,0,56,0,0,2,6388.0,46393.0,298,-899.8127632409523,-1197.8127632409523
98951,0,1,0,49,0,0,1,3530.0,48866.0,47,-944.3376248070924,-991.3376248070924
98952,1,0,0,49,0,1,0,561.0,49821.0,0,-1168.3199214675647,-1168.3199214675647
98953,0,4,0,52,2,0,0,2293.0,64958.0,156,-778.1689798199916,-934.1689798199916
99001,0,2,0,50,0,0,1,1606.0,49342.0,177,-1068.1847665001044,-1245.1847665001044
99006,0,2,0,50,0,0,1,4808.0,62741.0,360,-705.1688021352948,-1065.1688021352948
99016,0,0,1,48,1,0,0,6207.0,75012.0,1165,-432.5087314565378,-1597.5087314565378
99019,0,10,1,58,0,0,6,4919.0,85131.0,902,313.26957399143186,-588.7304260085682
99021,0,2,0,50,0,0,1,3709.0,73091.0,404,-601.4596002883616,-1005.4596002883616
99022,0,2,0,50,0,0,1,3124.0,71733.0,299,-651.1354832870898,-950.1354832870898
99037,0,0,8,48,0,0,1,5978.0,58000.0,561,-682.0304446574673,-1243.0304446574673
99114,0,4,0,52,0,0,2,5127.0,50067.0,314,-762.2767038797886,-1076.2767038797886
99115,0,1,0,49,0,1,0,467.0,51964.0,80,-1180.6480836157705,-1260.6480836157705
99116,1,0,0,49,0,1,0,718.0,56974.0,22,-1051.3107749834012,-1073.3107749834012
99122,0,1,0,49,0,1,0,1663.0,58059.0,125,-1028.4048600730014,-1153.4048600730014
99156,0,2,0,50,0,0,1,3662.0,51389.0,212,-935.225832880443,-1147.225832880443
99163,0,9,1,57,3,0,2,12168.0,33837.0,1126,-422.8811329986768,-1548.8811329986768
99169,0,0,9,48,0,0,3,1091.0,48899.0,97,-681.8797936498997,-778.8797936498997
99170,0,2,1,50,0,0,1,406.0,51905.0,21,-1092.6757650979048,-1113.6757650979048
99201,0,29,3,77,2,1,12,6983.0,30388.0,872,385.6263101847785,-486.3736898152215
99202,0,12,0,60,2,0,4,7534.0,39857.0,755,-419.5820993169423,-1174.5820993169423
99203,0,2,0,50,0,0,1,9051.0,76543.0,2322,-284.5068688627524,-2606.5068688627525
99204,0,3,0,51,0,0,1,3482.0,36280.0,478,-1210.8293849699849,-1688.8293849699849
99205,0,14,0,62,0,3,0,18221.0,53205.0,1227,-629.9575060367304,-1856.9575060367304
99206,0,3,0,51,1,0,1,15374.0,58853.0,1186,-136.86179815019477,-1322.8617981501948
99208,0,2,0,50,0,0,1,21836.0,62587.0,2575,134.73867676566772,-2440.2613232343324
99212,0,4,1,52,1,1,1,8729.0,54518.0,982,-511.5222053479515,-1493.5222053479515
99216,0,10,0,58,1,0,4,10886.0,47180.0,723,-211.049973067476,-934.049973067476
99217,0,4,0,52,0,0,2,6805.0,55145.0,634,-601.7242394748364,-1235.7242394748364
99218,0,2,1,50,0,1,2,6189.0,45689.0,574,-648.5321238241186,-1222.5321238241186
99224,0,34,8,82,11,0,6,8964.0,64455.0,1623,855.9198541873187,-767.0801458126813
99301,0,6,1,54,0,2,2,23938.0,64311.0,2743,430.4506720348363,-2312.5493279651637
99320,0,3,0,51,0,0,1,3739.0,63075.0,454,-788.8935846637855,-1242.8935846637855
99324,0,2,0,50,0,0,1,3759.0,53083.0,343,-904.5564692566736,-1247.5564692566736
99326,0,0,1,48,0,0,1,1334.0,57747.0,68,-885.6534009700092,-953.6534009700092
99328,0,7,1,55,0,0,3,1635.0,55048.0,120,-778.4826778664265,-898.4826778664265
99336,0,2,8,50,0,1,1,18815.0,49973.0,1735,-181.10569718947454,-1916.1056971894745
99337,0,1,1,49,0,0,1,11260.0,74158.0,1584,-179.99600799108225,-1763.9960079910823
99338,0,6,2,54,0,0,3,5580.0,114429.0,1968,355.2108992408621,-1612.789100759138
99350,0,1,1,49,0,0,2,4897.0,57973.0,221,-549.3392104664836,-770.3392104664836
99352,0,13,3,61,1,1,4,12877.0,81410.0,3413,349.97787357232824,-3063.0221264276715
99354,36,48,0,132,0,45,1,9175.0,73369.0,2082,900.4831717013024,-1181.5168282986976
99361,0,1,0,49,0,0,1,750.0,69118.0,100,-772.5488373268777,-872.5488373268777
99362,1,27,0,76,1,3,12,15717.0,56665.0,2054,1288.04756405959,-765.9524359404099
