ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
97487,0,1,5,1,0,0,1,3459.0,55260.0,73,-38.04492600117055,-111.04492600117055
97497,0,2,6,2,0,0,2,644.0,34075.0,0,-348.48253904771116,-348.48253904771116
97498,3,6,5,9,0,1,3,780.0,51231.0,49,47.14194077136278,-1.8580592286372166
97501,0,4,5,4,1,1,2,17855.0,45594.0,230,812.5941965531367,582.5941965531367
97502,0,2,4,2,1,0,0,11179.0,62602.0,198,372.70223209802225,174.70223209802225
97504,0,23,17,23,5,3,5,19469.0,56183.0,561,1582.4321799366617,1021.4321799366617
97520,2,42,5,44,4,8,5,11608.0,59017.0,966,775.3706480880153,-190.6293519119847
97526,0,1,17,1,1,1,2,15157.0,47860.0,232,770.2589487364623,538.2589487364623
97527,0,4,4,4,1,0,1,14931.0,49224.0,197,474.649743275712,277.649743275712
97540,0,2,4,2,0,1,0,3902.0,44593.0,152,-342.83317717389514,-494.83317717389514
97601,0,6,8,6,6,0,1,9726.0,43076.0,126,739.3240010719778,613.3240010719778
97603,1,0,12,1,0,1,1,11878.0,51972.0,85,399.08573395566987,314.08573395566987
97641,0,1,4,1,0,1,0,656.0,29479.0,0,-698.2680784270115,-698.2680784270115
97701,0,25,5,25,2,3,6,28405.0,68439.0,478,1960.6066363299706,1482.6066363299706
97702,0,39,16,39,3,4,9,19563.0,69895.0,660,1774.3222237487032,1114.3222237487032
97707,0,3,4,3,0,1,1,2592.0,69109.0,164,123.41323702656189,-40.58676297343811
97720,0,1,5,1,1,1,0,2029.0,38206.0,15,-360.34377113869505,-375.34377113869505
97738,0,0,12,0,0,0,1,744.0,52500.0,4,-208.48780484868007,-212.48780484868007
97741,0,8,11,8,7,0,2,4406.0,50417.0,33,837.1425979641692,804.1425979641692
97750,0,3,4,3,0,1,1,153.0,44375.0,0,-374.97487213703084,-374.97487213703084
97753,0,8,4,8,0,0,1,927.0,95165.0,28,198.79018183845102,170.79018183845102
97756,0,10,5,10,2,2,3,14969.0,65788.0,254,1156.595086552275,902.595086552275
97759,0,7,5,7,0,2,3,3265.0,76012.0,139,559.656574192602,420.65657419260197
97761,0,1,5,1,0,0,1,1001.0,46382.0,2,-295.21378055088235,-297.21378055088235
97801,0,2,13,2,2,0,1,7373.0,53093.0,63,334.2977206645057,271.2977206645057
97812,0,1,6,1,0,0,1,356.0,59000.0,3,-138.6887946801162,-141.6887946801162
97814,0,0,12,0,0,0,1,5150.0,47313.0,36,-69.77083060384825,-105.77083060384825
97818,0,1,4,1,1,0,0,1522.0,53276.0,7,-211.44465830691558,-218.44465830691558
97823,0,2,4,2,1,0,0,455.0,42054.0,9,-471.55828215739575,-480.55828215739575
97828,0,4,4,4,2,0,0,1451.0,49183.0,4,-244.30778365330877,-248.30778365330877
97830,0,2,4,2,1,0,0,316.0,41719.0,4,-483.5499189162417,-487.5499189162417
97836,0,2,4,2,1,0,0,837.0,49821.0,2,-334.0426659152695,-336.0426659152695
97838,0,4,8,4,2,0,1,9276.0,58264.0,74,456.89202646625773,382.89202646625773
97843,0,2,4,2,1,0,0,254.0,58750.0,0,-226.5125208608083,-226.5125208608083
97845,0,1,5,1,1,0,1,1337.0,38024.0,9,-265.23334453441385,-274.23334453441385
97846,0,2,4,2,0,0,1,891.0,61157.0,4,-106.67643443066709,-110.67643443066709
97848,3,0,4,3,0,2,0,76.0,52955.0,1,-258.64287546495905,-259.64287546495905
97850,0,1,8,1,0,1,1,7013.0,49456.0,48,96.72773779306442,48.72773779306442
97869,0,2,4,2,0,0,1,410.0,51667.0,2,-275.4032400858425,-277.4032400858425
97907,0,0,8,0,0,0,1,235.0,38958.0,0,-423.37012858619323,-423.37012858619323
97910,1,0,4,1,0,1,0,207.0,48375.0,0,-391.4825699149826,-391.4825699149826
97914,0,0,12,0,0,0,1,5948.0,42517.0,38,-103.54558872713312,-141.54558872713312
98001,0,13,20,13,0,0,7,11247.0,90287.0,3918,1541.9999800244755,-2376.0000199755245
98002,0,18,9,18,2,1,9,13475.0,57317.0,1573,1743.607365566207,170.6073655662069
98003,0,12,19,12,3,1,5,18547.0,59391.0,2507,1569.7824162811187,-937.2175837188813
98004,0,227,23,227,85,2,19,17070.0,134580.0,18632,9217.879969499501,-9414.120030500499
98005,0,98,8,98,36,0,11,8008.0,120913.0,8276,4691.712509295147,-3584.2874907048526
98006,0,14,4,14,5,0,2,13337.0,144247.0,17795,2244.1426356835377,-15550.857364316462
98007,0,19,4,19,4,1,7,11859.0,96545.0,5884,2145.087372955948,-3738.912627044052
98008,0,15,4,15,4,1,2,9278.0,117775.0,10030,1522.5799599997881,-8507.420040000212
98011,0,36,14,36,16,0,3,13304.0,98268.0,6575,2450.283763218775,-4124.716236781225
98012,0,2,4,2,0,0,1,24246.0,109161.0,16698,1781.672610336519,-14916.327389663482
98020,0,8,4,8,1,0,6,8602.0,95141.0,5641,1681.9353532063333,-3959.0646467936667
98021,0,5,7,5,0,0,3,10817.0,123479.0,9827,1600.5673533254012,-8226.432646674599
98022,0,2,4,2,0,0,1,8461.0,76929.0,1815,508.63618974930375,-1306.3638102506961
98023,0,2,4,2,0,0,1,17782.0,79434.0,4836,1007.940051771237,-3828.059948228763
98024,0,1,4,1,0,0,1,2373.0,141475.0,1612,1229.2256509998315,-382.7743490001685
98026,0,5,8,5,5,2,0,14818.0,94385.0,7290,1598.081716266105,-5691.918283733895
98027,0,29,7,29,7,2,5,11945.0,113047.0,10051,2127.3643644555214,-7923.635635544479
98028,0,12,4,12,1,0,2,8876.0,110058.0,6826,1009.2088278083229,-5816.791172191677
98029,1,22,12,23,9,0,3,11271.0,129185.0,10421,2351.1581510504557,-8069.841848949544
98030,0,6,4,6,3,0,0,12615.0,64666.0,2904,613.4701338769652,-2290.529866123035
98031,0,3,4,3,0,0,2,12333.0,83324.0,3759,954.4498994325654,-2804.5501005674346
98032,0,15,9,15,2,0,4,13956.0,63562.0,3176,947.2935880570653,-2228.7064119429347
98033,0,39,4,39,16,0,6,16524.0,133744.0,20136,3664.0173478669867,-16471.982652133014
98034,0,17,12,17,4,2,6,17646.0,101674.0,14319,2415.217315679061,-11903.782684320939
98036,0,35,7,35,5,0,5,14952.0,84787.0,6055,1225.8773203787478,-4829.122679621252
98037,0,20,8,20,4,1,7,11162.0,76630.0,3294,1753.399040336463,-1540.600959663537
98038,0,2,4,2,0,0,1,12127.0,111689.0,6945,1220.836656677876,-5724.163343322124
98040,0,27,6,27,12,0,3,10199.0,147566.0,16690,2843.3418442126504,-13846.65815578735
98042,0,11,7,11,0,1,5,16686.0,104306.0,6025,1827.9576905941647,-4197.042309405835
98043,0,7,4,7,3,0,1,8557.0,72955.0,2135,695.9665520625338,-1439.0334479374662
98045,0,12,18,12,0,1,3,5666.0,112568.0,4027,940.8931706700312,-3086.1068293299686
98052,0,57,9,57,9,3,13,28022.0,135287.0,29672,4130.166853433143,-25541.833146566856
98053,0,4,4,4,0,0,1,8163.0,145453.0,12524,1468.5223844049824,-11055.477615595017
98055,0,21,4,21,10,0,1,9618.0,76765.0,2652,1290.3926588479512,-1361.6073411520488
98056,0,55,4,55,0,2,5,14049.0,85451.0,6937,-98.92883001148186,-7035.928830011482
98057,0,43,10,43,15,4,7,6023.0,57172.0,2410,2099.0909979615053,-310.9090020384947
98058,0,3,5,3,0,2,1,15830.0,92225.0,6125,1187.4217465695338,-4937.578253430466
98059,0,3,4,3,0,0,2,13795.0,105872.0,10542,1371.1270088781544,-9170.872991121845
98065,0,22,4,22,3,1,1,5189.0,144320.0,5003,1140.5011103502,-3862.4988896498
98068,0,10,5,10,0,1,1,208.0,97625.0,118,185.07502777570392,67.07502777570392
98070,0,2,4,2,1,0,0,4664.0,78966.0,5251,300.3668928723883,-4950.633107127612
98072,0,42,8,42,11,0,6,9205.0,117704.0,8975,2227.0277279757556,-6747.972272024244
98074,0,6,4,6,2,0,1,9455.0,188900.0,15570,2406.0841981151393,-13163.915801884861
98075,0,10,4,10,4,0,1,7860.0,178697.0,12588,2309.5826916190535,-10278.417308380947
98087,0,2,14,2,0,0,2,14677.0,76863.0,4441,964.8833523825667,-3476.116647617433
98092,0,5,6,5,0,0,3,16397.0,92376.0,5592,1405.8331008298437,-4186.166899170156
98101,0,153,18,153,24,4,29,9199.0,80389.0,4157,4127.796643376795,-29.203356623204854
98102,0,16,4,16,7,0,1,15650.0,91466.0,5741,1569.999761262568,-4171.000238737432
98103,0,15,6,15,8,1,0,24994.0,105177.0,14828,2277.8656289085693,-12550.13437109143
98104,0,97,5,97,21,2,18,8286.0,53407.0,7663,3077.094217840331,-4585.905782159669
98105,0,48,8,48,12,7,5,17146.0,62582.0,10433,1933.899308109043,-8499.100691890957
98106,0,4,5,4,1,2,1,11001.0,69110.0,4325,700.6004437511177,-3624.399556248882
98107,0,17,17,17,2,0,8,14213.0,100178.0,7509,2183.3933219191204,-5325.60667808088
98108,0,9,9,9,3,2,2,8491.0,61547.0,3870,738.6712724451658,-3131.328727554834
98109,0,186,8,186,52,2,21,17342.0,106393.0,11374,6070.862578458328,-5303.137421541672
98110,0,10,4,10,4,0,1,10115.0,117990.0,12391,1493.9810837752402,-10897.018916224759
98112,0,2,4,2,0,1,1,11648.0,118305.0,11244,1358.6422255605808,-9885.357774439419
98115,0,6,7,6,3,0,3,22922.0,111569.0,19002,2404.4980070777146,-16597.501992922284
98116,0,0,6,0,0,0,1,12997.0,121208.0,7231,1472.590149220096,-5758.409850779904
98117,0,9,4,9,0,0,3,14965.0,116871.0,11598,1573.8572520766838,-10024.142747923317
98118,0,2,8,2,0,0,2,17318.0,82216.0,9374,1202.938568624028,-8171.0614313759725
98119,0,4,7,4,0,0,3,12769.0,96768.0,6581,1325.1282474786558,-5255.871752521344
98121,0,122,16,122,56,0,6,12943.0,115323.0,4961,5810.698996408182,849.6989964081822
98122,0,23,15,23,2,0,10,19467.0,79609.0,9328,2307.143827655707,-7020.856172344293
98125,0,12,27,12,4,0,6,19283.0,70744.0,9750,2018.4744289611103,-7731.52557103889
98126,0,1,4,1,0,0,1,10362.0,86983.0,5491,792.1639707881977,-4698.836029211802
98133,0,14,4,14,0,1,7,21650.0,68994.0,8194,1824.3300728215818,-6369.669927178418
98134,0,51,17,51,11,7,5,221.0,83472.0,570,1128.4139536994542,558.4139536994542
98136,0,5,4,5,3,0,0,7612.0,113750.0,5047,1151.5854379736259,-3895.4145620263744
98144,0,4,6,4,2,0,1,13947.0,78414.0,8564,1004.2299513906669,-7559.770048609333
98146,0,1,4,1,0,0,1,10200.0,78750.0,4280,658.4133243871928,-3621.586675612807
98148,0,3,5,3,0,2,0,4616.0,61455.0,795,-29.76496679530817,-824.7649667953082
98155,0,4,4,4,1,0,1,13602.0,94054.0,8403,1093.5745017389963,-7309.425498261004
98164,0,25,4,25,14,0,1,129.0,157829.0,82,2479.3089834515076,2397.3089834515076
98166,0,12,5,12,11,0,1,8786.0,83615.0,4246,1814.130696720322,-2431.869303279678
98168,0,3,9,3,0,0,2,11818.0,59120.0,2856,537.9318790909196,-2318.0681209090803
98188,48,47,13,95,13,2,14,9217.0,60586.0,2098,3311.651997043843,1213.651997043843
98198,1,14,4,15,2,2,4,14020.0,66906.0,2775,1184.241543333802,-1590.758456666198
98199,0,4,4,4,0,0,1,9883.0,114551.0,8478,1081.6516212061904,-7396.348378793809
98201,0,28,4,28,1,0,6,12942.0,57179.0,2183,597.8431478788214,-1585.1568521211786
98203,0,8,4,8,4,0,1,13903.0,73840.0,3803,1078.9707637473807,-2724.0292362526193
98204,0,8,10,8,3,3,2,17032.0,55978.0,1915,1168.2121339982823,-746.7878660017177
98208,0,3,14,3,0,0,3,20690.0,91574.0,6366,1643.602996555578,-4722.397003444422
98221,0,12,4,12,2,1,5,9591.0,73802.0,4372,1270.0474064172606,-3101.9525935827396
98223,0,12,20,12,4,1,2,16390.0,88295.0,3004,1463.528179127315,-1540.471820872685
98225,0,28,4,28,7,1,4,21229.0,50184.0,7282,1422.2656938921768,-5859.734306107823
98226,0,25,11,25,2,2,7,17584.0,64235.0,5799,1467.608934116583,-4331.3910658834175
98229,0,2,7,2,0,1,1,13132.0,71918.0,6804,710.7702589839638,-6093.229741016036
98230,0,4,18,4,1,1,2,7423.0,69529.0,2601,606.520918688627,-1994.479081311373
98233,0,6,13,6,0,1,3,6331.0,61330.0,789,428.3484197327324,-360.6515802672676
98237,0,2,4,2,0,1,0,1826.0,51823.0,121,-335.099389639867,-456.099389639867
98240,0,2,4,2,0,0,1,1160.0,72647.0,209,82.10895710535374,-126.89104289464626
98245,0,3,4,3,0,2,0,1913.0,54219.0,2112,-269.6967411855003,-2381.6967411855003
98247,0,1,4,1,1,0,0,3209.0,60273.0,646,-21.139303864146086,-667.1393038641461
98248,0,1,4,1,0,0,1,9150.0,76684.0,2180,574.9241979216158,-1605.0758020783842
98249,0,4,4,4,1,0,1,2122.0,73615.0,1407,213.5844965022933,-1193.4155034977066
98250,0,11,4,11,0,8,0,3823.0,70613.0,3478,150.29456951606892,-3327.705430483931
98257,0,2,4,2,1,0,0,1934.0,64295.0,567,-58.72892275162326,-625.7289227516233
98258,0,3,10,3,1,0,1,11498.0,96325.0,5878,1034.467343336043,-4843.532656663957
98260,0,6,4,6,0,0,3,2709.0,72697.0,1736,400.8423566180811,-1335.157643381919
98261,0,2,4,2,0,2,0,1409.0,60284.0,1122,-166.0495379846019,-1288.049537984602
98264,0,1,4,1,0,0,1,7507.0,68174.0,1341,363.68809457572155,-977.3119054242784
98271,0,10,9,10,4,0,3,10990.0,79494.0,2066,1313.093549166541,-752.9064508334591
98272,0,3,19,3,0,1,2,9160.0,91458.0,3865,918.0106426109247,-2946.9893573890754
98273,1,20,8,21,7,3,3,11182.0,62094.0,2304,1310.4821923580807,-993.5178076419193
98275,0,7,4,7,1,0,2,8176.0,108536.0,4724,1131.0879900407467,-3592.9120099592533
98277,0,4,4,4,2,0,0,15825.0,60658.0,2857,641.9270058285803,-2215.07299417142
98279,0,1,4,1,0,1,0,339.0,58125.0,448,-276.4549583500775,-724.4549583500775
98280,0,1,5,1,0,1,0,258.0,53667.0,180,-352.82410009484033,-532.8241000948403
98282,0,4,4,4,0,0,1,7232.0,80965.0,3160,437.5860945145967,-2722.413905485403
98283,0,5,4,5,0,2,0,161.0,75149.0,14,-108.6042929006187,-122.6042929006187
98284,1,0,4,1,0,1,0,9628.0,66548.0,1444,352.05545813440875,-1091.9445418655912
98288,0,5,5,5,2,0,1,110.0,46500.0,35,-199.2668288681357,-234.2668288681357
98290,0,11,4,11,3,0,2,13073.0,99171.0,5761,1368.4998648754681,-4392.500135124532
98294,0,1,5,1,0,0,1,2699.0,75663.0,608,235.9656635968223,-372.0343364031777
98296,0,2,4,2,0,0,1,10096.0,137500.0,6174,1514.5726134050349,-4659.427386594965
98304,4,6,4,10,0,3,2,459.0,47384.0,64,-90.4148282584789,-154.4148282584789
98310,0,2,4,2,0,0,2,8981.0,56292.0,1543,411.75552480624486,-1131.244475193755
98312,0,9,6,9,0,4,2,12810.0,64400.0,3307,706.600093692988,-2600.399906307012
98315,25,12,4,37,0,13,0,1152.0,57134.0,197,190.0976741547447,-6.902325845255291
98325,0,1,5,1,0,0,1,668.0,48542.0,216,-278.6966594803931,-494.6966594803931
98327,0,5,6,5,0,0,3,3831.0,90298.0,1050,752.5424554008081,-297.4575445991919
98331,0,12,12,12,0,2,4,2411.0,41619.0,115,-24.96962496850324,-139.96962496850324
98332,0,2,4,2,1,0,0,6970.0,102635.0,4009,775.9112979725601,-3233.08870202744
98335,0,11,8,11,2,1,4,10100.0,98584.0,5874,1499.9661857379988,-4374.033814262001
98337,2,16,4,18,0,5,2,3511.0,51250.0,425,-127.90896694742855,-552.9089669474286
98339,1,1,4,2,0,1,0,1452.0,60034.0,307,-187.7896547348597,-494.7896547348597
98345,26,0,4,26,0,2,0,239.0,48319.0,106,-218.8546828967376,-324.8546828967376
98346,0,6,4,6,0,0,2,3898.0,84148.0,1986,441.9634386527366,-1544.0365613472634
98356,0,1,4,1,0,1,0,754.0,43173.0,83,-484.28054160112583,-567.2805416011258
98357,0,5,4,5,0,1,2,477.0,44464.0,21,-236.91391238842516,-257.91391238842516
98358,1,1,4,2,0,1,0,424.0,51429.0,437,-370.0567652826346,-807.0567652826346
98362,0,8,10,8,0,1,7,10498.0,50333.0,2155,1177.7461163180878,-977.2538836819122
98363,0,8,4,8,0,2,2,5786.0,57118.0,872,171.55059204242866,-700.4494079575713
98366,2,4,8,6,1,0,3,13391.0,68653.0,2666,1072.1557264560236,-1593.8442735439764
98368,0,15,4,15,0,5,3,7619.0,54436.0,4595,343.5526236835034,-4251.447376316497
98370,24,14,4,38,1,1,4,12393.0,84409.0,4759,1272.1423486679255,-3486.8576513320745
98371,0,11,5,11,0,2,4,8510.0,76729.0,2169,878.8178259229567,-1290.1821740770433
98372,0,6,4,6,0,0,3,10363.0,75005.0,2196,814.6823972643468,-1381.317602735653
98373,0,2,8,2,0,0,2,9423.0,73133.0,1711,673.7074367736947,-1037.2925632263054
98374,0,10,4,10,5,0,0,14515.0,83644.0,3291,1135.5062087726433,-2155.4937912273567
98382,0,8,12,8,0,2,4,13561.0,53350.0,4395,849.5039180529187,-3545.496081947081
98383,6,24,6,30,0,5,6,8720.0,82982.0,2137,1106.3454248163735,-1030.6545751836265
98387,0,2,4,2,1,0,0,16318.0,75308.0,2153,820.9446534292273,-1332.0553465707726
98388,0,1,4,1,0,0,1,2495.0,82330.0,1087,331.9745074073483,-755.0254925926517
98390,0,5,4,5,0,0,2,4456.0,66151.0,811,230.6562555226837,-580.3437444773162
98391,0,2,4,2,0,0,1,17728.0,103505.0,6100,1372.8907986530517,-4727.109201346948
98392,0,4,4,4,0,0,1,1379.0,68850.0,508,-36.94707007051272,-544.9470700705127
98402,0,39,4,39,12,2,4,3604.0,54579.0,718,987.6469054616539,269.6469054616539
98403,0,8,4,8,2,0,1,4178.0,63507.0,1052,158.1165666839704,-893.8834333160296
98404,0,2,4,2,2,0,0,11692.0,54406.0,1566,413.911782699722,-1152.088217300278
98405,0,8,7,8,4,0,3,9800.0,54043.0,1935,945.9904630237203,-989.0095369762797
98406,0,4,4,4,0,0,2,9753.0,82111.0,2517,772.3598253825834,-1744.6401746174165
98407,0,7,4,7,1,0,3,9298.0,80196.0,3979,946.34093411253,-3032.65906588747
98408,0,3,4,3,0,0,2,7725.0,59207.0,916,358.1991682858188,-557.8008317141812
98409,1,32,7,33,9,7,2,10267.0,53328.0,1587,1035.4939559075574,-551.5060440924426
98422,0,3,4,3,2,0,0,7771.0,98360.0,3085,855.2997049447933,-2229.700295055207
98424,1,2,8,3,3,1,1,4186.0,69848.0,665,659.860421997503,-5.139578002497046
98433,0,1,4,1,0,1,0,4249.0,44943.0,449,-284.37451102394857,-733.3745110239486
98444,0,3,4,3,0,0,2,12950.0,48998.0,1251,460.7285509736056,-790.2714490263944
98445,0,2,4,2,1,0,0,11237.0,65851.0,1381,425.1911011268685,-955.8088988731315
98446,0,2,4,2,0,0,1,3959.0,81096.0,634,349.59290762902185,-284.40709237097815
98465,0,2,4,2,1,0,0,3126.0,55588.0,840,-132.74550580584594,-972.7455058058459
98466,0,6,4,6,3,0,0,11915.0,66966.0,3255,613.9723942528564,-2641.0276057471438
98467,0,1,4,1,0,0,1,6044.0,69337.0,2001,309.0852204917215,-1691.9147795082786
98498,0,9,4,9,3,0,1,11277.0,67201.0,2317,670.7299244458534,-1646.2700755541466
98499,0,9,4,9,4,0,1,13173.0,42665.0,1658,530.7961918893675,-1127.2038081106325
98501,0,35,10,35,15,2,10,17413.0,74558.0,11936,3672.411389062422,-8263.588610937579
98502,2,22,8,24,5,3,6,14290.0,69326.0,6325,1802.9319251784618,-4522.068074821538
98503,0,12,16,12,3,1,2,15810.0,65536.0,3428,963.3608700863786,-2464.639129913621
98512,0,2,16,2,0,0,3,12316.0,76294.0,3654,1023.4289781461346,-2630.571021853865
98513,0,4,4,4,0,0,1,13381.0,76620.0,3459,675.3767867552612,-2783.623213244739
98516,0,14,11,14,5,0,3,10079.0,80258.0,3954,1268.353153134176,-2685.646846865824
98520,0,0,16,0,0,0,2,8193.0,50849.0,988,310.2105244869229,-677.7894755130772
98528,0,2,4,2,0,0,1,4109.0,57235.0,895,-7.402169302256766,-902.4021693022568
98531,0,3,26,3,2,0,2,10183.0,47874.0,1275,494.5900872804059,-780.4099127195941
98532,0,2,5,2,0,0,1,9134.0,62547.0,1351,317.99908019258686,-1033.000919807413
98564,0,3,4,3,0,0,1,970.0,47024.0,183,-354.5631617619829,-537.5631617619829
98569,0,4,4,4,2,0,0,3317.0,46999.0,957,-185.36435134503256,-1142.3643513450324
98575,0,2,4,2,0,1,0,65.0,53472.0,0,-397.0199155795067,-397.0199155795067
98579,0,2,4,2,0,1,0,4871.0,72490.0,636,131.15060048174644,-504.84939951825356
98584,0,8,4,8,0,0,3,13696.0,58193.0,2525,650.8845970626686,-1874.1154029373315
98590,0,2,4,2,0,0,1,129.0,44861.0,49,-393.24630359305615,-442.24630359305615
98592,0,3,4,3,0,0,1,780.0,61406.0,194,-144.31362147284608,-338.3136214728461
98595,0,3,4,3,0,0,1,1095.0,51013.0,152,-287.45868765600244,-439.45868765600244
98597,0,2,4,2,0,0,1,8507.0,70629.0,1531,414.69542435597015,-1116.30457564403
98605,0,2,4,2,0,1,0,454.0,67667.0,12,-160.98711792432505,-172.98711792432505
98607,0,15,4,15,1,0,2,11294.0,108321.0,8513,994.4339162413373,-7518.566083758663
98610,0,2,4,2,0,0,1,1255.0,56179.0,80,-164.69779826072852,-244.69779826072852
98611,0,1,5,1,0,0,1,3509.0,66161.0,377,130.9125848097325,-246.0874151902675
98612,0,2,4,2,0,0,2,1254.0,54189.0,216,-2.5644892251027613,-218.56448922510276
98616,0,1,4,1,0,1,0,50.0,85227.0,4,123.16255740197494,119.16255740197494
98625,0,0,8,0,0,1,0,2658.0,76809.0,586,142.43600295824933,-443.56399704175067
98626,0,0,20,0,0,0,2,9391.0,53966.0,946,399.9583035496049,-546.0416964503951
98631,0,5,4,5,1,0,1,1601.0,36650.0,214,-412.67941842133655,-626.6794184213365
98632,0,3,5,3,1,1,1,20963.0,47774.0,2250,842.9944122272824,-1407.0055877727177
98642,0,34,5,34,14,2,4,6990.0,98911.0,3999,2289.6696183174936,-1709.3303816825064
98644,0,2,4,2,0,0,1,212.0,43289.0,79,-413.1490587214164,-492.1490587214164
98648,0,8,4,8,0,0,1,1300.0,60357.0,434,-314.36148143291905,-748.361481432919
98660,0,12,4,12,1,0,3,5591.0,47823.0,1992,88.81969075103689,-1903.180309248963
98661,2,7,8,9,2,2,4,18797.0,58654.0,3816,1533.4912383484748,-2282.508761651525
98662,0,17,13,17,3,2,6,12362.0,62877.0,2965,1416.0449844447282,-1548.9550155552718
98663,0,7,8,7,3,1,1,6130.0,62020.0,1558,452.2588539512924,-1105.7411460487076
98664,0,1,4,1,0,0,1,9188.0,66701.0,2650,424.33950532404384,-2225.660494675956
98665,0,1,10,1,0,0,2,10061.0,64566.0,2586,601.8193781778454,-1984.1806218221545
98674,0,0,5,0,0,0,1,4659.0,71532.0,934,305.7728860248068,-628.2271139751932
98682,0,1,4,1,0,0,1,20854.0,75634.0,5273,1137.8055182877395,-4135.19448171226
98683,0,18,7,18,1,0,5,13759.0,70099.0,4496,989.660145299895,-3506.339854700105
98684,0,13,4,13,4,3,1,10891.0,66781.0,2987,823.8006740685331,-2163.199325931467
98685,0,0,18,0,0,0,2,10760.0,103120.0,4378,1226.929202943074,-3151.070797056926
98686,0,6,4,6,0,0,3,7912.0,86382.0,3189,867.2020952237212,-2321.7979047762788
98801,0,32,7,32,0,14,2,15998.0,58670.0,2328,550.2218902932178,-1777.7781097067823
98802,0,3,5,3,1,2,0,11442.0,68363.0,1526,554.3800031336514,-971.6199968663486
98813,0,1,4,1,0,1,0,817.0,46209.0,0,-434.79737615780095,-434.79737615780095
98816,12,5,4,17,0,4,1,2344.0,55357.0,902,64.08324161569146,-837.9167583843085
98822,0,0,12,0,0,0,1,749.0,56006.0,159,-154.69548072709642,-313.6954807270964
98823,0,2,4,2,0,1,0,3959.0,62795.0,304,-62.02568629752932,-366.0256862975293
98826,0,13,25,13,0,6,6,3118.0,63488.0,1633,879.4002043777937,-753.5997956222063
98831,0,4,4,4,0,1,2,1341.0,49764.0,317,-77.28442721073634,-394.28442721073634
98833,2,1,4,3,0,1,0,63.0,97548.0,121,320.8922489542043,199.89224895420432
98837,0,4,18,4,0,0,5,15087.0,55876.0,1432,1153.353683900484,-278.64631609951607
98841,0,1,4,1,0,1,0,3914.0,46746.0,97,-273.40856048270405,-370.40856048270405
98844,0,5,4,5,0,1,1,2094.0,42783.0,116,-375.1796376109255,-491.1796376109255
98846,0,1,4,1,0,1,0,445.0,62813.0,32,-199.61488275110491,-231.61488275110491
98848,0,5,4,5,2,0,1,3417.0,63322.0,455,225.49846788543618,-229.50153211456382
98851,0,1,4,1,0,1,0,1743.0,47386.0,158,-371.01884384514256,-529.0188438451426
98855,0,1,4,1,0,1,0,2592.0,40658.0,105,-431.7772409052693,-536.7772409052693
98856,0,1,4,1,0,1,0,1104.0,48900.0,271,-379.50342856730254,-650.5034285673025
98858,0,1,4,1,0,1,0,806.0,57955.0,42,-255.95194909135284,-297.95194909135284
98862,0,5,4,5,0,2,1,1175.0,59787.0,354,-100.48826493146817,-454.48826493146817
98901,0,11,18,11,0,4,4,10635.0,42151.0,644,521.1330797515197,-122.86692024848026
98902,0,16,4,16,8,0,0,16464.0,43461.0,891,825.5442297429547,-65.45577025704529
98908,0,2,4,2,2,0,0,14574.0,64974.0,1564,717.8633788121374,-846.1366211878626
98922,0,4,18,4,0,0,4,3028.0,57458.0,992,388.4630058266098,-603.5369941733902
